forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8382
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,11673
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,67354
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,74247
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,81454
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,93848
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,3604
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.975,4086
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.975,4644
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.975,5241
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5094
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,6503
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,8849
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,12693
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,22332
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.975,21871
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.975,22358
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.975,23681
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,3832
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,4052
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,4374
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,5098
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,71422
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.975,74077
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.975,82017
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.975,94355
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.975,270359
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.975,308211
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.975,343117
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.975,368337
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,17665
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20975
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,25757
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,29864
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,12021
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.975,13743
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,15796
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18292
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5664
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,7718
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,11333
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,17321
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.975,14088
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.975,15964
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.975,17437
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.975,18810
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.975,290
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.975,353
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.975,444
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.975,532
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.975,27929
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.975,26721
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.975,27867
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.975,31274
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.975,54
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.975,67
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.975,75
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.975,86
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.975,13458
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.975,17766
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22238
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,27128
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.975,939
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.975,1160
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.975,1452
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.975,1917
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.975,6786
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,8926
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,12161
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.975,16247
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.975,215
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.975,372
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.975,460
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.975,559
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.975,17251
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.975,19591
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.975,20858
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.975,23675
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.975,6131
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.975,6249
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.975,6659
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.975,7509
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,7889
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,10430
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,14354
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,20139
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.975,6272
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.975,5867
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.975,6170
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.975,6888
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.975,76521
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,127338
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,196749
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.975,267304
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.975,7017
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.975,7176
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.975,7723
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.975,8719
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.975,9350
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,10698
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,11697
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.975,12087
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.975,12680
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,20286
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,37088
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.975,72157
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.975,129
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.975,161
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,202
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,228
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,83
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,85
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,107
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.975,115
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,678
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.975,702
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.975,730
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.975,790
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,65
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.975,66
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.975,69
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.975,72
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.975,18
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.975,19
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.975,17
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.975,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,46
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.975,60
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.975,77
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.975,99
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,681
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,769
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,862
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,951
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,23
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,25
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.975,27
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.975,29
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.975,32
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,37
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.975,40
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.975,49
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,640
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,498
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.975,422
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.975,411
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.975,22
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,22
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.975,23
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.975,25
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,472
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,441
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.975,414
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.975,436
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.975,1442
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1456
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.975,1607
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.975,1737
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,283
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.975,278
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.975,259
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.975,282
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,151
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.975,185
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.975,225
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.975,258
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,72
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.975,108
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.975,136
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.975,166
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,52
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.975,55
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.975,63
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.975,68
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,447
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.975,433
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.975,396
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.975,408
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.975,182
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.975,223
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.975,270
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.975,344
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.975,5
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.975,6
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.975,6
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.975,7
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.975,83
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.975,110
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.975,156
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.975,215
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.975,10
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.975,11
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.975,12
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.975,13
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,60
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.975,63
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.975,70
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.975,78
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.975,21
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.975,19
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.975,20
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.975,21
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.975,154
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,211
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.975,296
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,434
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.975,58
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.975,56
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.975,44
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.975,39
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.975,1703
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.975,2645
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.975,3950
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.975,6780
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.975,129
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.975,142
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.975,144
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.975,118
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.975,69
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.975,84
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.975,97
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.975,104
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.975,71
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.975,122
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.975,202
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.975,359
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,517
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,593
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,688
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,794
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,113
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,145
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,193
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,253
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,212
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,240
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,274
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,303
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,2342
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,2680
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,3332
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,4406
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,8707
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7736
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6985
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6026
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1072
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,1394
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1755
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,2171
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,295
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,393
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,473
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,543
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,230
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,215
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,213
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,224
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,108
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.975,126
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,143
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.975,154
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,387
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,462
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,529
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,590
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,17114
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,21020
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,27742
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,38796
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,22329
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.99,29300
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.99,31706
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.99,41211
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17274
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.99,21751
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.99,27486
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.99,32175
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.99,14554
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.99,14462
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.99,14914
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.99,15684
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.99,2104
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.99,2657
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.99,3367
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.99,4240
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,5087
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.99,6520
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.99,9256
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.99,12853
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,70357
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,79146
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,87380
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,103332
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.99,3889
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.99,4463
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.99,5118
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.99,5794
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,5264
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.99,6631
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.99,9105
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.99,13845
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.99,24761
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.99,24884
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.99,25540
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.99,28232
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,4000
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.99,4344
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.99,4808
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.99,6003
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.99,77410
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.99,84989
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.99,99998
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.99,118834
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.99,281100
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.99,321379
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.99,376477
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.99,434418
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,18419
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.99,22926
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.99,28702
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.99,33116
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.99,12990
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.99,15678
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.99,18358
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.99,21618
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.99,6233
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.99,8086
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.99,12188
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.99,19418
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.99,14995
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.99,16894
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.99,18696
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.99,20507
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.99,329
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.99,410
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.99,496
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.99,654
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.99,29468
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.99,28926
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.99,31404
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.99,36076
