forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.95,3636
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18704
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18969
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,19211
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,18838
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.95,407
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.95,586
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.95,733
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.95,774
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.95,92821
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.95,117552
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.95,134904
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.95,153445
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.95,14855
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.95,20125
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.95,25644
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.95,26265
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,136263
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,214626
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,336210
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,440416
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.95,9171
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.95,10603
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.95,12468
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.95,16444
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,71689
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,61379
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,53366
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,47885
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.95,7921
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.95,9419
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.95,12418
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.95,17098
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,31085
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,44189
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,50590
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,45125
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,57034
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,79963
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,102781
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,126652
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,242
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,352
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,500
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,653
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,205
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,246
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,319
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,444
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1483
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.95,1885
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.95,2025
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.95,2133
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,80
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,104
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,136
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.95,7
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.95,7
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.95,8
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.95,8
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,562
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,958
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1500
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2096
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1271
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1694
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2141
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,2975
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,47
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,67
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,93
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,120
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,123
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,146
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,159
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,168
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,279
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,304
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,346
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,398
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.95,41
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.95,42
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.95,42
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.95,44
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,318
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,390
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,477
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,615
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1638
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1955
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,1961
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,1901
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,487
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.95,593
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.95,772
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.95,923
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,439
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,613
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,861
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1173
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,936
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1536
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,2580
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,4199
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,97
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,108
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,136
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,151
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,429
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,516
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,633
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,784
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,2
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,317
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,333
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,334
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,335
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.95,9
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.95,11
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.95,14
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.95,15
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,355
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,386
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,399
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,390
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.95,5
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.95,6
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.95,8
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.95,11
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,250
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,319
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,386
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,456
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.95,27
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.95,35
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.95,46
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.95,62
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1349
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2224
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3417
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,4673
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,58
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,66
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,76
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,89
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3928
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3585
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,3366
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3178
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,65
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,78
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,94
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,105
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,135
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,187
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,257
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,329
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,338
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,407
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,515
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,661
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2186
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,2851
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,3511
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,4190
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,472
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,634
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,817
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,1037
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,673
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,734
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,747
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,743
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2470
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3027
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,3650
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,4481
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10169
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10021
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.95,8990
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.95,8198
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1596
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1968
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2335
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,2448
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,706
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,931
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,1108
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,1307
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1768
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3000
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3677
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,5904
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,164
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,183
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.95,194
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.95,201
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1006
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1336
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1609
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1865
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,85299
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,114903
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,128908
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,125464
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,83724
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.975,120144
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.975,157790
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.975,177846
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,40228
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,47132
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,52412
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,56807
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,25355
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.975,33118
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.975,41217
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.975,50027
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2089
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.975,2478
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.975,3038
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.975,4190
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,107733
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,178163
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,260374
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,263482
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,243007
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,286579
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,337493
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,393397
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.975,24141
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.975,33871
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.975,48780
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.975,52726
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,16913
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,20782
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,22537
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,24768
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.975,24187
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.975,26796
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.975,31452
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.975,39408
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.975,6944
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.975,8389
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.975,10243
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.975,12284
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.975,73544
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.975,91836
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.975,118746
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.975,175153
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.975,297481
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.975,341478
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.975,407950
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.975,476330
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,65603
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,92041
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.975,106353
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,111151
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,55098
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,73317
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.975,89163
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,79957
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.975,54672
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,79267
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.975,130331
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,134368
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.975,32402
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.975,37702
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.975,42705
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.975,46678
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.975,1172
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.975,1441
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.975,1557
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.975,1614
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.975,57177
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.975,83413
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.975,112451
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.975,147333
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.975,145
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.975,197
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.975,249
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.975,284
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,22929
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.975,23606
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,22851
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,21148
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.975,2165
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.975,2844
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.975,3570
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.975,4354
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19348
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.975,19935
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20285
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,20054
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.975,425
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.975,641
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.975,804
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.975,885
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.975,95623
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.975,121178
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.975,144295
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.975,165318
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.975,15096
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.975,20818
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.975,27341
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.975,28282
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,138900
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.975,223403
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,344718
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,444032
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.975,9719
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.975,11423
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.975,13921
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.975,18353
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.975,72564
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.975,63974
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.975,59685
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,52600
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.975,8294
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.975,10077
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.975,13858
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.975,20370
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.975,31596
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.975,45219
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.975,52150
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,47485
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.975,58910
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.975,82694
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.975,107202
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,133141
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,259
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.975,384
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,566
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.975,735
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,212
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.975,272
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,366
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.975,506
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1597
