forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.975,1314
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,50
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.975,47
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.975,53
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.975,8
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.975,7
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.975,8
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.975,7
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,67
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.975,85
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.975,111
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.975,148
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,574
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.975,611
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.975,690
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.975,791
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,21
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.975,23
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.975,27
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.975,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.975,51
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.975,63
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,79
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.975,94
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,432
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.975,411
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.975,405
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.975,415
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.975,26
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.975,32
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.975,36
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.975,38
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,366
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.975,393
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.975,416
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.975,419
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.975,1164
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.975,1249
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.975,1339
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.975,1451
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.975,267
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.975,287
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.975,308
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.975,332
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,148
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.975,166
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.975,218
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.975,265
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,124
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.975,158
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.975,195
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.975,256
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,60
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.975,65
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.975,64
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.975,66
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,333
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.975,323
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.975,310
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.975,297
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.975,20
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.975,22
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.975,24
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.975,28
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.975,252
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.975,299
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.975,358
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.975,464
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.975,5
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.975,6
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.975,7
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.975,8
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.975,117
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.975,146
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.975,186
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.975,269
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.975,5
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.975,7
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.975,8
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.975,9
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,54
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.975,59
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.975,67
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.975,78
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.975,16
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.975,16
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.975,15
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.975,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.975,318
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,470
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,676
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,1016
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.975,58
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.975,65
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.975,77
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.975,84
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.975,3406
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.975,5227
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.975,6596
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.975,8790
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.975,81
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.975,88
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.975,98
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.975,103
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.975,61
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.975,66
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.975,67
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.975,69
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.975,163
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.975,227
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.975,319
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.975,432
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,550
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,614
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,707
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,809
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,127
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,160
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,199
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,243
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,416
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,554
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1559
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1638
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,1716
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,1892
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6348
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6337
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5979
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,5698
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,900
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1106
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1348
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1628
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,278
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,377
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,498
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,626
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,302
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,409
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,612
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,918
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,104
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.975,123
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.975,141
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.975,154
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,404
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,466
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.975,557
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,631
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,17636
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,22311
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,28097
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.99,38541
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,20861
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.99,24511
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.99,30198
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.99,40346
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,21368
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.99,26584
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.99,34167
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.99,49187
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.99,9806
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.99,10728
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.99,11822
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.99,12758
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.99,836
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.99,968
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.99,1248
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.99,1385
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.99,11081
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.99,15824
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.99,22570
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.99,38766
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,78444
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,95519
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.99,118473
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.99,138113
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.99,5876
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.99,7552
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.99,9723
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.99,13217
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.99,9097
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.99,12113
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.99,16270
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.99,18598
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.99,20357
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.99,23178
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.99,25217
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.99,26616
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.99,5499
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.99,6066
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.99,6712
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.99,7182
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.99,43043
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.99,48234
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.99,55949
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.99,71867
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.99,333529
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.99,391770
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.99,499991
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.99,730015
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.99,20021
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.99,22970
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.99,28002
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.99,39729
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.99,13392
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.99,17520
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.99,22981
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.99,27501
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.99,7254
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.99,10634
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.99,15765
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.99,23012
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.99,15165
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.99,16565
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.99,18495
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.99,18734
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.99,476
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.99,729
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.99,1078
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.99,1508
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.99,23781
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.99,28049
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.99,30587
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.99,35004
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.99,67
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.99,100
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.99,148
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.99,208
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.99,20499
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.99,27845
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.99,35735
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.99,39936
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.99,1136
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.99,1320
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.99,1624
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.99,2213
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.99,17671
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.99,26687
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.99,37602
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.99,46751
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.99,360
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.99,599
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.99,829
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.99,1011
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.99,25371
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.99,36136
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.99,45598
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.99,54689
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.99,4262
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.99,4770
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.99,5548
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.99,6622
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.99,20798
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.99,31613
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.99,44078
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.99,63822
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.99,6569
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.99,7373
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.99,8074
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.99,8865
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.99,136729
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.99,196679
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.99,312297
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.99,426171
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.99,6162
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.99,7586
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.99,9083
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.99,10886
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.99,7603
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.99,8592
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.99,9689
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.99,12384
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.99,18574
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.99,27691
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.99,46537
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.99,86489
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.99,106
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.99,112
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.99,129
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.99,157
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,104
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.99,119
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.99,135
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.99,156
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.99,922
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.99,1009
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.99,1215
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.99,1486
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.99,53
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.99,55
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.99,62
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.99,65
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.99,9
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.99,8
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.99,9
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.99,9
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,76
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.99,101
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.99,126
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.99,174
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,635
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.99,679
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.99,775
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.99,923
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,24
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.99,27
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.99,30
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.99,36
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.99,55
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.99,70
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.99,88
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.99,102
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,505
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.99,461
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.99,474
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.99,503
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.99,29
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.99,35
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.99,42
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.99,44
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,419
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.99,440
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.99,469
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.99,519
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.99,1252
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.99,1360
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.99,1476
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.99,1633
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.99,280
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.99,303
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.99,334
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.99,378
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,158
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.99,178
