forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,690
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.975,1091
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,1456
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.975,1882
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,3326
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.975,3729
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,4084
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.975,4432
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.975,715
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.975,815
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,877
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.975,913
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.975,325
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.975,325
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,347
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.975,387
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,39
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,79
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,141
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,39
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,54
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,66
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,90
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,78
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,97
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.975,103
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,110
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.975,18
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.975,36
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,44
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.975,15
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,25
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.975,30
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,34
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,50
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.975,68
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,87
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,213
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,280
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,386
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,524
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.975,9
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,17
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,10
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,265
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,454
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.975,694
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,1050
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,13
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,13
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,18
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,316
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,561
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1000
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,1727
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,566
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,826
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1132
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,1383
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,118
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,205
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,333
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,491
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,30
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,39
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,49
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,30
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,35
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,34
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,33
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.975,51
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,81
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,128
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,215
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.975,368
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,705
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,1351
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,13
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.975,16
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,19
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,31
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.975,9
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.975,11
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.975,18
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,17
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,21
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.975,10
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,20
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,33
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,35
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.975,45
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,54
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,62
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,74
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,70
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,71
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,75
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,93
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.975,125
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,160
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.975,195
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,176
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.975,145
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,151
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.975,199
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,29
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.975,41
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,48
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.975,52
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,8
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,12
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.975,12
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,14
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.975,17
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,5275
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,9592
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,16489
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,25723
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,20180
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.99,25268
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.99,29639
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.99,33425
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1029
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.99,1272
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,1538
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,1859
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,5941
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.99,9757
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,13300
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,19015
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,10418
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.99,12870
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.99,15482
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.99,14783
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3076
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.99,4274
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,5858
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,8712
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,17760
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,30989
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,54634
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,85832
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,15098
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.99,27527
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,47349
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,63891
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,686
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.99,969
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,1263
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,1567
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.99,373153
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.99,559102
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.99,807725
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.99,959305
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.99,4164
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.99,5247
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.99,6529
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.99,8187
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,127309
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.99,244134
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,384502
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.99,533081
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,517662
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.99,617889
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,788509
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.99,958558
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,39896
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.99,58314
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,79066
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.99,99797
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,1575
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.99,2635
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,3340
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.99,4102
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,665
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.99,939
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,1403
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.99,1869
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,12968
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.99,21650
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,33841
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.99,48300
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.99,9
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.99,14
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.99,20
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.99,27
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,39159
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.99,86931
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,156876
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.99,258288
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,19
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.99,23
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,27
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.99,31
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1153
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.99,1733
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,2441
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.99,3080
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.99,1513
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.99,1585
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.99,1719
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.99,1898
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,453
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.99,469
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,530
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.99,677
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.99,3747
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.99,8836
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.99,12907
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.99,17071
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,129351
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.99,213960
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,308325
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.99,399415
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.99,1826
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.99,2242
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.99,2340
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.99,2510
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1053
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,1375
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,1816
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,2322
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,36622
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.99,46883
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,60923
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.99,73762
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,717
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.99,1180
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,1620
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.99,2136
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.99,3598
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.99,4098
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,4541
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.99,5028
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.99,796
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.99,921
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,999
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.99,1061
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.99,385
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.99,423
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.99,458
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.99,501
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.99,28
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,46
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.99,98
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,187
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.99,49
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,61
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.99,80
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,109
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.99,89
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.99,116
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.99,128
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.99,138
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.99,20
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.99,37
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.99,44
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.99,53
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.99,16
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.99,27
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.99,37
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.99,43
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.99,37
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.99,62
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.99,85
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.99,131
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.99,225
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,303
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.99,424
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,652
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.99,10
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.99,13
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.99,17
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.99,21
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.99,5
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.99,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.99,9
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.99,12
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,357
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.99,515
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.99,749
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.99,1134
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.99,15
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.99,15
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.99,18
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.99,22
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,383
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.99,647
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.99,1117
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.99,1942
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.99,592
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.99,884
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.99,1250
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.99,1560
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.99,129
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.99,234
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.99,368
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.99,549
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.99,28
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.99,35
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.99,46
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.99,60
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.99,35
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.99,41
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.99,46
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.99,45
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.99,35
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.99,62
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.99,103
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.99,159
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.99,240
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.99,436
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.99,834
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.99,1586
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.99,15
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.99,18
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.99,23
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.99,36
