forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.9,10737
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.9,12110
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.9,13340
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.9,14530
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,8981
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.9,12569
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,16530
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,22071
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,4654
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.9,7457
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,12448
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,20781
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,57
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,78
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,104
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,145
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,66
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,66
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,81
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,90
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,610
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.9,737
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,809
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,882
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,60
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.9,66
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,72
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,79
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.9,19
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.9,14
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.9,14
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.9,25
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,33
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,45
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,383
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,472
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,538
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,677
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.9,23
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.9,24
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.9,24
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,19
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.9,21
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,27
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,657
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,528
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,410
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,372
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,686
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.9,638
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,627
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,550
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1181
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.9,1262
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1341
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1426
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,369
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.9,393
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,419
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,439
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,100
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.9,132
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,170
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,228
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,36
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.9,52
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,77
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,117
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,41
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.9,43
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,44
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,474
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.9,494
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,511
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,495
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,112
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,136
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,175
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,212
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.9,4
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.9,4
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.9,5
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.9,6
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,38
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,60
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,89
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,132
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.9,7
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.9,7
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.9,7
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,54
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,52
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,51
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,14
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.9,20
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,21
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,74
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,104
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,152
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,235
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,76
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,74
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.9,62
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,52
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.9,492
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,691
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.9,1040
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,1546
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.9,25
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,29
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.9,33
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,37
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.9,29
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,42
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.9,57
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,79
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.9,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,26
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.9,46
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,553
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,569
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,591
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,627
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,219
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,235
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,248
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,174
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,206
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,235
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,265
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3826
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4297
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,5145
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,6250
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,8665
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.9,8542
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,8202
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,7487
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1566
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1970
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,239
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,267
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,291
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,312
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,430
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,498
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,599
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,718
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.9,101
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,113
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.9,120
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,356
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,448
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,556
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,664
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18732
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,24233
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,31407
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40093
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,19316
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.95,21659
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.95,22710
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.95,26364
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,12688
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15640
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.95,17174
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,20096
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.95,28073
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.95,31636
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.95,36264
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.95,43280
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.95,1379
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.95,1871
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.95,2177
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.95,2486
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4417
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6678
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.95,10232
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,15823
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,90169
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,103069
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,117362
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,134560
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.95,4400
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.95,4498
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.95,4182
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.95,4735
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,4270
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5313
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.95,6499
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8401
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.95,40736
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.95,37788
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.95,35981
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.95,36477
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,4032
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,3960
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.95,3942
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,3934
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.95,120716
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.95,117832
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.95,119806
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.95,128194
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.95,274186
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.95,285431
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.95,319131
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.95,357413
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.95,18351
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.95,18716
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.95,19843
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.95,22412
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,9373
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13173
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.95,17514
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,22003
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3266
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,5441
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.95,8445
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,13563
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.95,11755
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.95,11649
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.95,12036
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.95,14253
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.95,326
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.95,329
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.95,334
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.95,374
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.95,42508
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.95,44642
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.95,48744
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.95,56717
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.95,84
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.95,109
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.95,121
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.95,145
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.95,8049
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.95,10163
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.95,12765
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.95,16040
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.95,890
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.95,1008
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.95,1212
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.95,1454
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4608
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.95,6294
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.95,9158
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,14779
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.95,436
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.95,466
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.95,510
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.95,565
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.95,19974
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.95,22812
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.95,26038
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.95,29742
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,13268
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.95,14738
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.95,15591
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,16027
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,5369
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,9077
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,15931
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,26349
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.95,10516
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.95,10583
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.95,11160
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.95,12443
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,24922
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.95,39600
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.95,57744
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,91458
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.95,11636
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.95,13636
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.95,15317
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.95,16981
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,9571
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.95,13790
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.95,18157
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,24396
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5046
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.95,8643
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.95,14826
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,26724
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,62
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,86
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,116
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,161
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,73
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,72
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,96
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.95,102
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,677
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.95,822
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,958
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.95,1078
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,65
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.95,71
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,85
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.95,99
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.95,22
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.95,19
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.95,19
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.95,22
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,23
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.95,29
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,39
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,412
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.95,497
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,603
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,788
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.95,25
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.95,26
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.95,26
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,21
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,776
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.95,634
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,504
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.95,515
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.95,19
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.95,18
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,720
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.95,706
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,689
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.95,682
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1266
