forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,75
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,69
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,120
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.8,88
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,74
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.8,37
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.8,40
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,39
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.8,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.8,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,53
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,38
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,27
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.8,20
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,670
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,491
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,381
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,291
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.8,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.8,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.8,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,370
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.8,365
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,345
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.8,344
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.8,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,552
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.8,486
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,450
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.8,426
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,107
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.8,158
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,216
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.8,276
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,227
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.8,199
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,177
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.8,153
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,62
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.8,42
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,30
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,114
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,79
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,58
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.8,42
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,10
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,10
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.8,10
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,430
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.8,313
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,231
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.8,172
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.8,54
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.8,43
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.8,25
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.8,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.8,40
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.8,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,68
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.8,63
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,60
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.8,8
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.8,6
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.8,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,402
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,246
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,150
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,94
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,29
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,448
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.8,299
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,239
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.8,196
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,71
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,65
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,60
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.8,50
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,19
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,15
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.8,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,56
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,48
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,40
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.8,32
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2336
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,2097
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,1850
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,2068
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,12217
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,11092
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,10681
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.85,10850
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1330
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.85,1145
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,1144
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.85,1074
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,4615
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.85,4207
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,3874
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.85,3685
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,355
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,320
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,345
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,368
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2366
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1836
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1506
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1355
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,21850
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,18754
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,18342
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,16224
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6807
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.85,6943
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,7089
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.85,7333
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,614
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.85,547
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,500
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.85,529
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.85,35324
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.85,35557
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.85,36862
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.85,37513
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,917
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.85,891
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,832
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.85,779
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61187
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.85,55231
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,58360
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.85,62544
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,50826
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.85,73754
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,104268
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.85,141433
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9513
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.85,8716
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8082
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.85,8185
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1479
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.85,1277
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1211
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.85,1394
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1691
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.85,1399
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1313
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.85,1368
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,9275
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.85,9232
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,14431
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.85,19470
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.85,12
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.85,21
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.85,21
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15558
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.85,12909
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11203
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.85,9255
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.85,22
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.85,23
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.85,23
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.85,24
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,2268
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1825
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1496
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,1174
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,434
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,391
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,382
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,385
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.85,1807
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.85,1611
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.85,1541
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.85,1520
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,60
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,71
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,89
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,106
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,15175
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,12849
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12145
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,10697
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.85,2363
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.85,2181
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.85,2196
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.85,2184
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2743
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,1970
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1785
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,1839
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5228
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6471
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,7979
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,9732
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1275
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,929
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,831
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,961
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.85,10234
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.85,7807
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.85,5401
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.85,3561
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.85,2105
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.85,1991
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.85,1981
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.85,1980
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,879
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,843
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,870
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,909
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,29
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,26
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,95
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,85
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,80
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,77
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,123
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,92
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,63
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,41
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,44
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,42
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.85,6
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.85,4
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.85,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,40
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,29
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,696
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,513
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,411
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,325
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,10
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,9
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,399
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,422
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,409
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,413
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,579
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,520
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,503
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,508
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,113
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,177
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,252
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,334
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,232
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,208
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,185
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,157
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,63
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,119
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,81
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,63
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,47
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,11
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,12
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,443
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,328
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,244
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,185
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.85,56
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.85,45
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.85,36
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.85,27
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,42
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,34
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,2
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,72
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,69
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,67
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,65
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.85,9
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.85,7
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,417
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,260
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,158
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,100
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,45
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,454
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,316
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,251
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,209
