forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,1776
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,2254
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15815
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,18528
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,23157
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,27900
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.95,896
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.95,1036
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.95,1182
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.95,1350
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57584
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,74966
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,96415
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,127292
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.95,108
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.95,147
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.95,182
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.95,216
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5451
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,7137
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,9887
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,12999
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.95,649
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.95,733
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.95,807
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.95,864
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1481
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.95,2028
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,2745
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,3846
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.95,548
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.95,667
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.95,771
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.95,902
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.95,20734
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.95,23532
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.95,26492
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.95,30151
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.95,6134
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.95,7867
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.95,10319
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.95,13055
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2039
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.95,2642
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,3461
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,4497
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.95,20670
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.95,22669
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.95,24490
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.95,28796
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6699
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.95,11640
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,18724
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,29778
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,10714
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.95,13109
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,17138
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,22161
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,3707
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.95,5642
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,9643
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,17037
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1129
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.95,1551
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2154
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,3134
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,25
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,38
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.95,47
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,55
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.95,53
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,75
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.95,86
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,104
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.95,310
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,533
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.95,857
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.95,1227
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.95,39
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,46
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.95,60
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.95,81
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.95,24
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.95,25
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.95,31
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.95,34
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.95,25
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.95,25
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.95,27
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.95,29
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,229
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.95,313
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.95,516
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.95,955
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.95,13
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.95,14
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.95,15
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.95,9
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.95,11
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.95,14
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.95,15
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,892
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.95,948
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.95,984
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.95,1124
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.95,23
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.95,26
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.95,28
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.95,30
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,824
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.95,939
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.95,1346
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.95,1456
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.95,896
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.95,1108
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.95,1338
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.95,1650
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,242
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.95,315
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.95,370
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.95,454
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,32
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.95,41
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.95,59
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.95,84
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.95,15
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.95,20
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.95,26
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.95,33
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,29
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.95,35
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.95,40
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.95,45
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,482
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.95,599
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.95,674
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.95,803
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.95,66
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.95,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.95,111
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.95,151
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.95,7
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.95,9
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.95,11
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.95,12
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.95,12
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.95,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.95,19
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.95,23
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.95,11
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.95,13
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.95,15
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.95,18
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,70
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.95,75
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.95,80
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.95,87
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.95,13
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.95,18
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.95,22
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.95,29
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,51
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.95,62
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.95,72
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.95,84
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,107
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.95,115
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.95,130
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.95,132
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,128
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.95,221
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.95,351
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.95,465
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.95,18
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.95,28
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.95,37
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.95,41
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.95,10
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.95,16
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.95,25
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.95,44
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.95,13
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.95,16
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.95,20
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.95,24
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,505
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,515
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,533
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,522
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.95,206
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.95,235
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,278
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,133
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,169
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,206
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,243
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,7634
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,7717
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,7388
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,6683
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.95,6750
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.95,7270
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7973
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.95,7973
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,458
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,778
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,1370
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,2322
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.95,222
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.95,239
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,242
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,234
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.95,291
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.95,278
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,275
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,277
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.95,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.95,93
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,118
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.95,149
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,111
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,183
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,294
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,461
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,11946
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,17578
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.975,25244
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,35678
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,22099
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.975,25812
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.975,29298
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.975,36305
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,15549
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.975,23920
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.975,36842
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.975,51849
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,30165
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.975,39334
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.975,51328
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.975,70827
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,3003
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.975,2955
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.975,3157
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.975,3670
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2022
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2344
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2986
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3971
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,81296
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,128027
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.975,200145
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,295059
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,8613
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.975,9994
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.975,13694
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.975,15887
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,2512
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.975,3213
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.975,4113
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.975,5096
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,94272
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.975,87153
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.975,84484
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.975,93964
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.975,6892
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.975,7734
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.975,7995
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.975,8270
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.975,214270
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.975,238991
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.975,268425
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.975,342012
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.975,286677
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.975,330586
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.975,394103
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.975,506337
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.975,28749
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.975,33396
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.975,39825
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.975,44695
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.975,5609
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.975,8531
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.975,13401
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.975,22903
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.975,1283
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.975,1670
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.975,2130
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.975,2761
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.975,16309
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.975,19271
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.975,25073
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.975,31252
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.975,997
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.975,1182
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.975,1357
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.975,1585
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.975,59950
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.975,80691
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.975,107602
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.975,147158
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.975,120
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.975,165
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.975,208
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.975,251
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.975,5720
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.975,7544
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.975,10876
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.975,14618
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.975,729
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.975,832
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.975,912
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.975,992
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.975,1600
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.975,2186
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.975,2954
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.975,4289
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.975,590
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.975,737
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.975,874
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.975,1058
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.975,21694
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.975,24890
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.975,28314
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.975,32533
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.975,6347
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.975,8316
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.975,11128
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.975,14378
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.975,2144
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.975,2779
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.975,3668
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.975,4903
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.975,21633
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.975,24723
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.975,26834
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.975,32326
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.975,7280
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.975,13144
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.975,21448
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.975,35181
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.975,11731
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.975,14082
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.975,18805
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.975,25052
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.975,4037
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.975,6231
