forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.9,49899
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.9,48331
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.9,48478
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.9,3438
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.9,3523
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.9,3643
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.9,3907
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.9,73
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.9,85
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.9,98
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.9,116
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.9,120448
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.9,113010
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.9,105724
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.9,109453
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.9,112
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.9,178
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.9,284
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.9,473
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.9,9307
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.9,11327
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.9,14228
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.9,18313
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.9,2303
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.9,2583
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.9,2924
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.9,3304
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.9,4290
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.9,4753
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.9,5038
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.9,5440
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.9,517
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.9,504
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.9,504
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.9,532
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.9,53672
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.9,58310
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.9,63745
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.9,69943
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.9,6715
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.9,7269
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.9,7853
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.9,8709
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.9,178239
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.9,177940
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.9,177318
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.9,164870
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.9,5101
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.9,6184
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.9,7294
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.9,8576
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.9,37555
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.9,38453
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.9,39223
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.9,38992
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.9,60816
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.9,71364
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.9,81622
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.9,91878
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.9,9317
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.9,10486
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.9,11894
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.9,13498
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.9,5692
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.9,5035
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.9,4482
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.9,4094
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.9,279
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.9,287
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.9,301
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.9,299
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.9,400
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.9,446
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.9,483
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.9,491
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.9,1047
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.9,1001
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.9,939
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.9,891
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.9,149
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.9,152
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.9,167
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.9,178
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.9,18
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.9,20
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.9,24
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.9,29
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.9,806
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.9,666
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.9,570
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.9,511
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,1960
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.9,2326
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.9,2444
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.9,2540
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.9,20
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.9,20
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.9,20
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.9,20
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.9,87
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.9,78
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.9,72
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.9,69
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.9,1094
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.9,1199
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.9,1176
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.9,1241
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.9,35
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.9,32
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.9,28
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.9,27
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.9,3472
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.9,4473
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.9,5423
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.9,7044
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.9,283
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.9,239
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.9,208
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.9,155
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.9,630
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.9,666
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.9,711
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.9,726
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.9,375
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.9,474
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.9,585
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.9,726
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.9,1969
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.9,1873
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.9,1698
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.9,1512
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.9,87
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.9,87
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.9,88
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.9,85
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.9,3454
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.9,3215
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.9,2999
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.9,2761
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.9,107
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.9,132
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.9,168
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.9,194
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.9,27
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.9,28
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.9,30
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.9,31
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.9,70
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.9,71
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.9,76
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.9,84
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.9,8
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.9,7
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.9,6
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.9,5
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.9,176
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.9,171
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.9,166
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.9,163
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.9,17
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.9,17
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.9,17
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.9,17
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.9,4247
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.9,4203
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.9,4039
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.9,3649
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.9,48
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.9,50
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.9,58
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.9,57
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.9,1181
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.9,1139
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.9,1050
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.9,1079
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.9,178
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.9,200
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.9,203
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.9,204
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.9,70
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.9,73
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.9,79
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.9,86
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.9,625
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.9,598
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.9,567
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.9,571
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.95,22391
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.95,23391
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.95,23369
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.95,24245
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.95,40298
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.95,47309
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.95,52458
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.95,58220
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.95,29066
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.95,31468
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.95,33443
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.95,38293
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.95,22422
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.95,19089
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.95,20571
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.95,23465
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.95,5750
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.95,7254
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.95,9631
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.95,12300
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.95,32737
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.95,30752
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.95,31154
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.95,32266
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,164939
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,220782
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.95,268274
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.95,318180
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.95,6654
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.95,6901
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.95,7057
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.95,7442
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.95,5224
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.95,5098
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.95,5203
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.95,5455
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.95,69696
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.95,84331
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.95,75804
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.95,110018
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.95,3468
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.95,3530
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.95,3649
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.95,3858
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.95,503068
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.95,544596
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.95,572005
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.95,589211
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.95,18147
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.95,17360
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.95,18013
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.95,16625
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.95,27129
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.95,29656
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.95,33936
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.95,39938
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.95,23139
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.95,29781
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.95,38203
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.95,49301
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.95,52660
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.95,55515
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.95,54106
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.95,57885
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.95,3693
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.95,3938
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.95,4197
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.95,4670
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.95,94
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.95,111
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.95,135
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.95,164
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.95,126184
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.95,116821
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.95,117453
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.95,124944
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.95,130
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.95,217
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.95,372
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.95,622
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.95,9818
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.95,12439
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.95,16268
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.95,21338
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.95,2533
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.95,2939
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.95,3432
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.95,4030
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.95,4681
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.95,5521
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.95,6005
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.95,6672
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.95,569
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.95,584
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.95,592
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.95,615
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.95,56121
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.95,62068
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.95,69163
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.95,77838
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.95,7365
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.95,8252
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.95,9410
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.95,10790
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.95,187997
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,185618
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,182527
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,179566
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.95,5671
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.95,7002
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.95,8436
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.95,10277
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.95,40079
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.95,40785
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.95,40661
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.95,44235
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.95,66126
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.95,80288
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.95,94855
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.95,107996
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.95,9959
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.95,11991
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.95,13944
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.95,16659
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.95,5930
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.95,5424
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.95,5069
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.95,4851
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.95,296
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.95,311
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.95,318
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.95,322
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.95,436
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.95,487
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.95,541
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.95,588
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,1105
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.95,1058
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.95,1024
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.95,978
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.95,167
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.95,180
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.95,204
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.95,222
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.95,20
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.95,23
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.95,26
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.95,33
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.95,847
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.95,710
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.95,647
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.95,583
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,2082
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.95,2485
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.95,2662
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.95,2877
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.95,22
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.95,22
