forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.9,3
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.9,3
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.9,3
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.9,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,92
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,123
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.9,163
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.9,207
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.9,5
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.9,6
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.9,7
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.9,8
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.9,48
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,50
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.9,54
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.9,58
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.9,14
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.9,12
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.9,12
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.9,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,226
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,314
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,472
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,696
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.9,41
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,35
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.9,36
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.9,42
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.9,2097
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3616
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.9,5576
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.9,7859
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.9,67
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,76
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.9,87
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,96
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.9,54
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,58
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.9,62
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,63
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.9,109
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,163
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.9,240
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,353
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,471
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,511
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,558
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,619
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,109
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,131
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,163
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,199
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,253
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,298
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,342
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,385
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1498
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1336
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1224
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1155
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,4905
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,752
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,883
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1031
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1188
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,215
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.9,259
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,300
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,334
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,239
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,219
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,206
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,197
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.9,67
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.9,77
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,86
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,95
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,408
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,466
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,514
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,555
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,15703
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,16967
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,18546
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,21911
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,18262
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.95,20598
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.95,24451
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.95,31738
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,17003
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.95,20695
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,25385
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,33114
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.95,10640
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.95,9891
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.95,9846
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.95,10303
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.95,802
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.95,730
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.95,684
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.95,828
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6663
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8939
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12997
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,19532
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,71078
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,84818
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,99131
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,115414
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.95,3891
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.95,4626
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.95,5947
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.95,8423
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6642
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,8799
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11960
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15243
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.95,17907
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.95,17893
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.95,18944
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.95,22522
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.95,4329
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.95,4927
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.95,5663
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.95,6525
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.95,43860
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.95,46000
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.95,51667
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.95,61751
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.95,257976
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.95,287457
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.95,318579
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.95,353057
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18227
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,20776
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,24087
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,29210
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,12112
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,15591
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,19712
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,23468
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,5703
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,8455
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,11919
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,15739
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.95,11549
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.95,13702
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.95,14986
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.95,18719
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.95,234
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.95,297
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.95,386
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.95,479
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.95,27104
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.95,35269
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.95,42679
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.95,49867
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.95,25
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.95,45
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.95,55
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.95,65
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,16222
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,20428
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,25087
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29858
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.95,864
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.95,1049
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.95,1249
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.95,1334
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,11611
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,15508
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,19988
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,24420
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,251
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,384
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,510
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,628
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.95,14961
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.95,15684
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.95,17249
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.95,22285
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.95,4175
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.95,4359
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.95,4590
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.95,5155
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,13797
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,22253
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,34683
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,56858
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.95,5233
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.95,5377
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.95,5610
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.95,6223
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.95,119610
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,195807
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,291245
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,360120
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.95,6294
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.95,7453
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.95,8114
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.95,8972
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.95,8334
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,9108
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,10192
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,12214
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.95,15283
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,23061
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,35248
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,53153
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,98
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,99
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,99
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,99
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,83
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,86
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,111
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,122
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,708
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,742
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,759
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.95,802
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,61
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,61
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,61
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.95,61
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.95,8
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.95,6
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.95,5
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.95,5
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,55
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,71
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,93
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.95,131
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,548
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,549
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,599
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,672
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,26
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,31
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,34
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.95,37
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,43
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.95,49
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,397
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,304
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,248
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.95,214
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,17
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,19
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,21
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.95,23
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,404
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,395
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,410
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.95,408
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1117
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1177
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1258
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.95,1209
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.95,270
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.95,274
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.95,285
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.95,307
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,142
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,161
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,179
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.95,203
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,94
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,129
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,168
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.95,225
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,59
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,68
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.95,75
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.95,82
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,399
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,405
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.95,463
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.95,471
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.95,10
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.95,13
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.95,21
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.95,47
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,218
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,266
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.95,319
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.95,376
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.95,4
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.95,4
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.95,4
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.95,5
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.95,101
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,138
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.95,183
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.95,220
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.95,6
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.95,8
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.95,9
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.95,9
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.95,54
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,57
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.95,63
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.95,69
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.95,14
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.95,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,248
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,358
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,527
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,809
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.95,43
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,38
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.95,44
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.95,54
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.95,2131
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,3662
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.95,5689
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.95,8200
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.95,78
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,92
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.95,105
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.95,117
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.95,59
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,66
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.95,69
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.95,71
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.95,124
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,198
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.95,283
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.95,411
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,496
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,545
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,613
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,710
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,116
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,144
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,185
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,227
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,267
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,375
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,430
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,1578
