forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.975,634261
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.975,848190
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.975,979895
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.975,34024
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.975,33969
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.975,33046
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.975,38313
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.975,33885
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.975,42914
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.975,54794
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.975,72453
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.975,23253
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.975,35027
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.975,51918
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.975,69909
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.975,73896
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.975,82974
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.975,93606
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.975,118265
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.975,5409
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.975,6187
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.975,7255
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.975,8366
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.975,138
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.975,207
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.975,330
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.975,549
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.975,165692
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.975,172895
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.975,186202
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.975,205429
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.975,57
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.975,75
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.975,92
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.975,119
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.975,8873
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.975,11737
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.975,15150
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.975,20544
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.975,2844
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.975,3254
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.975,3728
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.975,4321
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.975,4058
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.975,4297
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.975,4575
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.975,4919
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.975,684
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.975,607
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.975,616
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.975,687
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.975,69915
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.975,82786
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.975,91358
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.975,104430
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.975,8566
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.975,9520
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.975,10455
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.975,11581
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.975,245144
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.975,274366
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.975,283499
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.975,281786
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.975,4099
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.975,4511
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.975,4779
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.975,5583
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.975,49837
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.975,56004
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.975,59589
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.975,67173
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.975,62288
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.975,71828
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.975,83782
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.975,98592
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.975,12612
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.975,16509
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.975,21195
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.975,26606
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.975,10806
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.975,11328
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.975,12006
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.975,12892
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.975,292
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.975,319
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.975,337
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.975,361
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.975,429
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.975,508
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.975,629
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.975,695
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.975,1396
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.975,1543
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.975,1678
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.975,1735
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.975,133
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.975,165
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.975,189
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.975,208
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.975,27
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.975,30
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.975,35
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.975,39
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.975,1166
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.975,1093
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.975,970
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.975,888
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.975,1721
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.975,2026
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.975,2269
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.975,2488
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.975,32
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.975,35
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.975,42
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.975,49
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.975,94
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.975,87
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.975,77
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.975,72
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.975,2082
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.975,2219
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.975,2548
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.975,2701
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.975,47
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.975,47
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.975,44
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.975,45
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.975,3702
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.975,4440
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.975,5476
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.975,7048
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.975,452
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.975,409
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.975,380
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.975,326
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.975,694
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.975,866
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.975,1040
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.975,1283
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.975,312
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.975,444
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.975,623
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.975,908
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.975,2541
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.975,2704
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.975,2929
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.975,3157
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.975,96
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.975,103
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.975,109
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.975,118
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.975,3671
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.975,3753
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.975,4066
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.975,4468
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.975,108
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.975,130
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.975,157
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.975,192
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.975,39
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.975,41
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.975,42
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.975,42
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.975,72
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.975,72
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.975,71
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.975,71
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.975,26
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.975,24
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.975,23
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.975,23
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.975,193
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.975,186
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.975,181
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.975,181
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.975,42
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.975,46
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.975,50
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.975,54
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.975,4213
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.975,4426
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.975,5391
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.975,6138
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.975,63
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.975,57
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.975,58
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.975,59
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.975,1292
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.975,1354
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.975,1409
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.975,1397
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.975,214
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.975,236
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.975,237
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.975,240
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.975,91
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.975,116
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.975,148
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.975,196
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.975,632
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.975,656
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.975,674
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.975,666
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,28846
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.99,34404
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.99,41812
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.99,49002
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,57927
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.99,81699
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.99,111731
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.99,152693
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,48454
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.99,53463
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.99,65164
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.99,86379
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,24079
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.99,32160
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.99,36199
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.99,40012
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,5598
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.99,7535
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.99,10431
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.99,13276
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.99,49806
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.99,49776
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.99,52307
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.99,52971
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,166262
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.99,229880
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.99,286674
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.99,385702
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.99,8803
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.99,11955
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.99,17251
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.99,24622
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.99,8341
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.99,8528
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.99,9321
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.99,11152
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.99,71537
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.99,77459
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.99,86025
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.99,91064
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,5635
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.99,6284
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.99,6284
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.99,7001
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,524103
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.99,719651
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.99,1023429
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.99,1139838
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.99,34100
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.99,35277
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.99,37405
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.99,43670
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.99,36125
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.99,47169
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.99,62579
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.99,85258
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.99,25029
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.99,38122
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.99,55082
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.99,74462
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.99,79062
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.99,92862
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.99,113709
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.99,134655
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.99,5765
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.99,6823
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.99,8153
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.99,9988
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.99,161
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.99,260
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.99,423
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.99,720
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.99,176260
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.99,186368
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.99,202134
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.99,230436
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.99,68
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.99,83
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.99,119
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.99,171
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.99,9537
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.99,13301
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.99,17431
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.99,24541
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.99,3207
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.99,3662
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.99,4206
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.99,4949
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.99,4276
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.99,4793
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.99,5501
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.99,6268
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.99,760
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.99,728
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.99,747
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.99,817
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.99,72970
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.99,84498
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.99,93898
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.99,106980
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.99,9674
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.99,11000
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.99,11839
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.99,14978
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.99,254651
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.99,286468
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.99,299702
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.99,301032
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.99,4431
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.99,4658
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.99,5394
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.99,6310
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.99,53420
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.99,59872
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.99,65897
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.99,75362
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.99,66358
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.99,78407
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.99,95963
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.99,114774
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.99,13733
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.99,18527
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.99,24491
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.99,32314
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.99,11651
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.99,12638
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.99,14412
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.99,18759
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.99,294
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.99,344
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.99,366
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.99,392
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.99,451
