forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.95,7174
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.95,8414
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.95,9455
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.95,4280
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.95,4350
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.95,4653
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.95,5069
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.95,186
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.95,170
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.95,159
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.95,154
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.95,310
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.95,316
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.95,323
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.95,317
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.95,635
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.95,526
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.95,430
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.95,387
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.95,116
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.95,127
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.95,137
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.95,143
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.95,24
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.95,28
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.95,30
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.95,33
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.95,384
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.95,329
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.95,304
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.95,285
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.95,1982
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.95,2015
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.95,2270
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.95,2397
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.95,26
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.95,29
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.95,32
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.95,35
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.95,41
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.95,38
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.95,35
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.95,35
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.95,935
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.95,1074
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.95,1098
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.95,1213
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.95,18
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.95,17
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.95,17
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.95,18
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.95,2351
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.95,2180
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.95,2037
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.95,1945
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.95,164
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.95,159
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.95,158
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.95,174
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.95,514
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.95,490
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.95,465
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.95,462
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.95,396
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.95,412
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.95,413
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.95,442
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.95,1173
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.95,928
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.95,744
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.95,647
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.95,60
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.95,68
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.95,71
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.95,79
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.95,2046
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.95,1950
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.95,2004
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.95,2108
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.95,141
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.95,156
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.95,175
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.95,211
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.95,17
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.95,19
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.95,21
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.95,25
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.95,69
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.95,74
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.95,82
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.95,95
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.95,6
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.95,5
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.95,4
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.95,4
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.95,175
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.95,177
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.95,173
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.95,173
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.95,31
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.95,28
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.95,28
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.95,29
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.95,2677
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.95,2089
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.95,1603
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.95,1324
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.95,34
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.95,37
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.95,38
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.95,41
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.95,901
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.95,702
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.95,564
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.95,513
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.95,174
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.95,182
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.95,182
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.95,183
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.95,64
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.95,66
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.95,68
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.95,78
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.95,312
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.95,275
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.95,254
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.95,245
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,14746
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.975,14762
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.975,15930
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.975,17914
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,30805
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.975,33501
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.975,36111
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.975,40179
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.975,12899
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.975,13295
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.975,14148
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.975,16207
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.975,23384
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.975,26849
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.975,29510
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.975,33296
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,7521
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.975,8067
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.975,8891
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.975,10994
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.975,19907
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.975,21163
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.975,23479
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.975,25915
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,165182
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.975,176478
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,178067
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,178181
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.975,8709
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.975,10623
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.975,13709
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.975,16365
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.975,3355
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.975,3647
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.975,4199
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.975,5035
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.975,83277
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.975,87861
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.975,88263
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.975,93537
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,1922
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.975,2105
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.975,2352
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.975,2717
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,244012
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.975,233884
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.975,238863
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.975,267558
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.975,18498
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.975,19584
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.975,23566
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.975,28523
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.975,21511
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.975,23396
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.975,24824
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.975,27669
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.975,22988
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.975,24978
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.975,26680
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.975,28532
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.975,20169
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.975,19434
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.975,20588
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.975,24735
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.975,4384
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.975,5236
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.975,6237
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.975,7603
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.975,194
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.975,235
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.975,320
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.975,422
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.975,103592
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.975,108684
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.975,120590
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.975,137856
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.975,135
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.975,153
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.975,185
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.975,231
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.975,12339
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.975,14892
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.975,18098
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.975,23181
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.975,1978
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.975,2004
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.975,2149
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.975,2410
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.975,6999
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.975,8352
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.975,9806
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.975,11674
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.975,226
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.975,235
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.975,272
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.975,283
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.975,61546
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.975,66950
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.975,75233
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.975,81164
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.975,3767
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.975,4098
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.975,4627
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.975,5646
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.975,35516
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.975,29630
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.975,24736
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.975,23485
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.975,4366
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.975,5165
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.975,6155
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.975,7815
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.975,12424
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.975,10851
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.975,11970
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.975,14006
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.975,50162
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.975,58232
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.975,70050
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.975,80502
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.975,6944
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.975,7903
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.975,9350
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.975,10936
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.975,4602
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.975,4899
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.975,5421
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.975,6209
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.975,195
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.975,181
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.975,169
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.975,168
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.975,322
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.975,339
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.975,350
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.975,361
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.975,685
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.975,564
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.975,478
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.975,439
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.975,130
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.975,148
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.975,158
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.975,170
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.975,26
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.975,29
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.975,33
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.975,40
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.975,402
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.975,354
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.975,344
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.975,324
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.975,2237
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.975,2421
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.975,2513
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.975,2623
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.975,28
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.975,31
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.975,35
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.975,40
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.975,43
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.975,41
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.975,38
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.975,38
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.975,1013
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.975,1162
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.975,1223
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.975,1368
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.975,21
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.975,19
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.975,20
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.975,22
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.975,2416
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.975,2265
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.975,2129
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.975,2051
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.975,176
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.975,177
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.975,183
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.975,209
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.975,537
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.975,514
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.975,489
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.975,496
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.975,405
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.975,425
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.975,429
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.975,460
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.975,1202
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.975,953
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.975,770
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.975,704
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.975,67
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.975,75
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.975,78
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.975,94
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.975,2121
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.975,2049
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.975,2087
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.975,2247
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.975,148
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.975,167
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.975,192
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.975,232
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.975,21
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.975,22
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.975,25
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.975,29
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.975,76
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.975,82
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.975,92
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.975,112
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.975,7
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.975,6
