forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,67
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,65
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,64
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.9,13
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.9,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,43
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,50
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,63
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,82
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,118
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,115
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,106
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,96
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,60
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,88
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,122
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,188
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,11
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,20
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,28
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,36
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,8
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,11
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,13
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,13
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,15
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5092
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,6385
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,7922
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,10255
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,18641
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.95,20533
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.95,23160
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.95,26645
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,6443
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,11559
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,20529
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,36291
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,10074
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,11599
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,12878
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,13568
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4630
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.95,4620
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.95,4876
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.95,5857
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2212
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2370
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2559
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2859
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,32731
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,45976
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,60170
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,76006
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.95,8023
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.95,9497
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.95,11475
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.95,13756
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,2186
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,3129
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,4229
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,5412
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.95,161172
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.95,178484
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.95,199713
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.95,211417
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,8915
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,11929
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,14771
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,17529
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,210734
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,246574
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,282274
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,309209
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.95,237654
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.95,297129
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.95,337980
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.95,374694
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,24349
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,28573
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,32750
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,36155
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2244
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,3002
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,3889
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,5044
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,718
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,845
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1253
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,1744
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.95,15562
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.95,20338
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.95,20214
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.95,18875
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.95,1006
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.95,1177
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.95,1311
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.95,1547
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,55360
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,78990
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,107036
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,142388
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.95,25
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.95,31
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.95,39
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.95,50
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5838
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8699
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,11981
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,15096
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.95,603
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.95,570
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.95,571
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.95,589
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,821
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1018
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1213
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,1493
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.95,711
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.95,757
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.95,794
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.95,941
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.95,23847
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.95,27678
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.95,27873
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.95,32040
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.95,4342
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.95,5928
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.95,8031
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.95,9608
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1805
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2508
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,3937
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,5750
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.95,19463
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.95,19577
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.95,21839
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.95,24245
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,2732
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,4816
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,8648
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,15584
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7921
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12318
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,16117
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,20673
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1374
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,1809
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,2321
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,2895
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,704
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,841
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1080
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,1435
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,38
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,47
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,49
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,63
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,74
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,82
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,89
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,150
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,250
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,417
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,27
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,37
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,43
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,50
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.95,25
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.95,23
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.95,23
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,26
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,26
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,27
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,263
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,381
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,495
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,620
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,20
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,25
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,756
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1081
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1408
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1648
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,14
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,18
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,24
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,30
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,604
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,813
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,991
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,1111
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,776
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,737
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,767
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,928
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,147
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,179
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,213
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,271
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,25
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,37
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,45
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,14
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,15
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,41
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,52
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,65
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,302
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,457
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,598
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,764
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,18
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,28
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,39
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,55
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.95,5
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.95,6
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,13
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,18
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,6
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,68
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,73
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,75
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,76
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.95,11
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.95,15
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.95,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,46
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,55
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,71
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,98
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,127
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.95,125
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,116
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.95,112
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,99
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.95,145
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,188
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.95,321
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,15
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.95,28
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,37
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.95,48
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,8
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,14
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.95,17
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.95,14
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,15
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.95,19
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5293
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,6773
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,8582
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,11313
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,20334
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,23083
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,26387
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.975,30700
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,6964
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,12729
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,23916
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,44148
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,10972
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,12686
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,14161
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,15277
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,4935
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.975,4971
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.975,5387
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.975,6726
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2423
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2627
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2894
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3302
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,34916
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,50214
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,65604
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.975,87171
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,8388
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.975,10125
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.975,12524
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.975,15388
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,2321
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.975,3436
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,4696
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.975,6033
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,170707
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.975,193060
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.975,221400
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.975,239472
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,9559
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.975,13214
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,16696
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.975,20536
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,232023
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.975,274496
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.975,323715
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.975,349918
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.975,248799
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.975,319655
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.975,371756
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.975,413733
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,25446
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.975,30827
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.975,35644
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.975,39700
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.975,2414
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.975,3241
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.975,4325
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.975,5663
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.975,861
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.975,1090
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.975,1606
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.975,2272
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.975,16221
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.975,22038
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.975,22805
