forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.85,13234
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.85,16528
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.85,20464
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10784
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,11977
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,13026
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,13871
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.85,17689
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.85,19895
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.85,22480
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.85,29077
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.85,4153
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.85,4303
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.85,4680
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.85,4830
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.85,45460
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.85,52368
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.85,58099
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.85,67800
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.85,412542
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.85,463765
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.85,504656
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.85,535703
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.85,28416
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.85,33747
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.85,37842
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.85,42605
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,22011
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,28475
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,31987
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,36032
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,18392
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,27543
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,39552
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,51056
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.85,18368
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.85,21247
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.85,24535
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.85,28902
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.85,608
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.85,718
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.85,821
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.85,929
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.85,30001
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.85,39330
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.85,53477
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.85,71209
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.85,71
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.85,86
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.85,100
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.85,121
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.85,22206
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,23705
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,24474
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,24570
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.85,1161
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.85,1393
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.85,1612
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.85,1974
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25277
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,32071
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,35385
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,35440
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,134
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,160
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,187
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,225
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.85,44099
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.85,53287
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.85,63506
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.85,75959
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.85,4448
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.85,4861
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.85,5360
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.85,5944
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,54155
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,83667
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,124519
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,182957
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.85,6010
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.85,6142
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.85,6500
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.85,7002
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,122900
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,132969
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,144012
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,147016
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.85,5271
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.85,5580
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.85,6347
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.85,7343
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.85,14618
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.85,18875
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.85,23641
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.85,27579
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,23950
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,33596
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,40310
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,51499
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,109
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,128
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,149
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,181
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,132
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,173
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,217
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,296
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.85,1002
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.85,1225
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.85,1515
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.85,1851
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,32
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,49
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.85,8
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.85,9
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.85,10
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.85,11
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,122
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,192
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,278
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,416
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,602
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,814
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,1017
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,1312
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.85,28
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,33
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.85,43
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,50
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,59
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,62
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.85,73
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,218
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,221
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,230
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.85,283
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.85,28
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.85,30
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.85,30
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.85,30
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,235
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,221
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,213
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.85,226
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.85,1212
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1366
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1445
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.85,1513
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.85,294
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.85,323
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.85,367
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.85,415
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,189
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,231
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,282
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.85,345
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,218
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,342
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,511
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,774
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,63
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,73
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,89
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,102
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,289
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,286
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.85,316
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,404
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.85,1
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.85,265
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.85,290
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.85,307
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.85,342
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.85,5
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.85,6
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.85,7
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.85,9
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,203
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,264
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,341
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,408
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.85,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.85,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.85,2
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.85,2
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,80
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,103
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,131
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,172
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.85,12
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.85,13
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.85,16
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.85,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,565
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,873
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1285
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,1921
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,56
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,64
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,67
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,4053
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4677
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5224
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,5619
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,46
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,50
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,55
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,56
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,68
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,79
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,90
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.85,139
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.85,185
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.85,225
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.85,286
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1205
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1771
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2858
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3800
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,370
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,470
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,575
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,495
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,558
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,610
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,671
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1910
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2334
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2623
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2978
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,959
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1057
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1234
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1400
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,309
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,355
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,401
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,451
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,701
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,988
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1352
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1653
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,89
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,89
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,98
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,112
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,488
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,612
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,742
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,853
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,32554
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,46181
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,59940
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,71807
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,54019
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.9,82356
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.9,126241
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.9,129110
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40247
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,48132
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,55766
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,66254
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.9,9358
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.9,11072
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.9,13003
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.9,13750
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.9,1307
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.9,1529
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.9,1860
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.9,2432
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,32890
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,49331
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,74700
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,127613
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,136395
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,162516
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,202366
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,236753
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.9,10329
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.9,13545
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.9,17003
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.9,21254
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10871
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12200
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,13259
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,14305
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.9,18383
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.9,20986
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.9,22874
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.9,29500
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.9,4339
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.9,4557
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.9,4947
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.9,5182
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.9,47688
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.9,55279
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.9,63128
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.9,76175
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.9,417785
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.9,478039
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.9,531590
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.9,586280
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.9,29529
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.9,35456
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.9,40858
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.9,46714
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,22671
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,29527
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,33674
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,38662
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,18930
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,28898
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,40689
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,52929
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.9,18825
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.9,21386
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.9,24883
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.9,29733
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.9,616
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.9,757
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.9,889
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.9,1040
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.9,31411
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.9,43044
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.9,60591
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.9,83216
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.9,77
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.9,97
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.9,124
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.9,145
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,22460
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,24519
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,25709
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,25892
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.9,1198
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.9,1504
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.9,1800
