forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,83
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,87
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.975,17
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.975,13
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.975,12
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.975,12
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,32
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.975,47
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,68
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,105
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,549
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,664
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,730
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,846
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,27
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,27
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,28
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,32
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,36
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,39
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,686
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,599
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,611
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,621
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.975,20
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,19
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,20
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,22
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,594
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,564
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,568
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,600
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.975,1373
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1432
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,1450
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,1537
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.975,352
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.975,378
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.975,409
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.975,501
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,125
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,166
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.975,208
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,265
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,72
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,113
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.975,171
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,268
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,49
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,46
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.975,41
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,42
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,482
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,461
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.975,453
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,466
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.975,164
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,207
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.975,246
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,288
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.975,5
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.975,6
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.975,8
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.975,8
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.975,70
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,96
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.975,147
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,190
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.975,10
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.975,12
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.975,14
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.975,17
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,65
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,69
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.975,75
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,82
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.975,23
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,25
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.975,25
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,22
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,127
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,185
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,285
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,422
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.975,61
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,51
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.975,49
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,49
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.975,953
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,1458
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.975,2389
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,4091
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.975,119
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,138
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.975,151
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,159
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.975,56
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,79
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.975,110
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,147
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.975,34
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,61
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.975,90
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.975,135
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,579
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,600
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,645
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,716
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,122
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,121
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,132
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,203
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,236
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,270
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,302
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,2912
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3402
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,4238
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,5566
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.975,8128
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,7770
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7209
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6208
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1351
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1688
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,2212
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,2689
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,243
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,298
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,363
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,419
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,360
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,404
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,475
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,569
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.975,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,127
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.975,139
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,448
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,577
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,719
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,866
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,19152
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,24606
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,32138
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42340
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,23518
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.99,28737
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.99,30049
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.99,35420
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,16163
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,19678
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.99,24621
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,29228
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.99,23005
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.99,24633
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.99,29886
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.99,43030
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.99,686
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.99,934
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.99,852
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.99,876
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,5362
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,9228
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.99,16355
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,26960
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,83432
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,98386
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,111866
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,121206
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.99,3273
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.99,3760
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.99,4154
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.99,4614
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,4584
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,5331
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.99,6512
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,8142
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.99,31282
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.99,32006
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.99,38324
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.99,43378
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.99,4016
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4570
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.99,5172
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,6229
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.99,108983
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.99,131954
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.99,135149
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.99,153782
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.99,258330
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.99,274877
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.99,389243
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.99,471506
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.99,20742
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,26815
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.99,29389
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,33079
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.99,13387
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,19370
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.99,24656
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,32079
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5469
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,8030
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.99,13969
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,24453
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.99,14252
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.99,16031
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.99,17970
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.99,22160
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.99,248
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.99,264
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.99,288
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.99,337
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.99,38609
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.99,42392
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.99,50334
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.99,63261
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.99,72
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.99,78
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.99,101
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.99,124
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.99,11526
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.99,15616
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.99,21317
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.99,28335
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.99,990
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.99,1096
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.99,1221
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.99,1348
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,5822
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.99,7492
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.99,11781
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.99,15255
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.99,363
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.99,529
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.99,689
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.99,845
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.99,21204
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.99,29152
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.99,33300
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.99,41083
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.99,8512
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.99,9277
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.99,10214
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.99,11381
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,7740
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.99,11734
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,18675
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,31591
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.99,9050
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.99,8737
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.99,10078
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.99,12294
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.99,52510
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.99,90429
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.99,158694
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.99,279440
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.99,11408
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.99,13051
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.99,15751
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.99,16606
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.99,13061
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.99,16699
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.99,22862
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.99,26729
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.99,10163
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.99,17516
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.99,32762
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.99,68375
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.99,105
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.99,123
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,153
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.99,189
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,81
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.99,92
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,103
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.99,109
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,861
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.99,984
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.99,1009
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.99,1169
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,73
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.99,82
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.99,90
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.99,98
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.99,19
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.99,15
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.99,14
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.99,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.99,37
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.99,53
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.99,79
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.99,126
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,585
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,715
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,833
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,998
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.99,29
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.99,30
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.99,29
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.99,31
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.99,29
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.99,36
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.99,42
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.99,46
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,743
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.99,705
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,738
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.99,737
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.99,23
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.99,21
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.99,23
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.99,25
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.99,681
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.99,646
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.99,644
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.99,712
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.99,1450
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.99,1520
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.99,1559
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.99,1766
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.99,371
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.99,423
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.99,463
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.99,566
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.99,132
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.99,180
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.99,234
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.99,291
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.99,80
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.99,127
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.99,195
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.99,315
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.99,55
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.99,53
