forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,6
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,34
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,49
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,58
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,104
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,102
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,95
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,88
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,50
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,77
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,117
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,156
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,13
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,20
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,24
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,18
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,19
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4512
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,5670
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,7027
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,8653
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,17338
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19182
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,22422
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,26046
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2927
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,4899
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,8158
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,10622
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,7237
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,8461
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,9686
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,10523
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,5341
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.9,5273
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.9,5609
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.9,5965
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1479
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1583
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1697
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1884
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,24427
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,33485
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,44579
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,57713
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,7952
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.9,9342
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.9,10713
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.9,11855
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2075
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,3280
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,4678
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,5774
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,196267
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.9,209325
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.9,220989
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.9,236116
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,6718
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,9631
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,12630
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,15211
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,214157
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,256284
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,278725
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,314502
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,201279
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,195680
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,194523
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,209137
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,23177
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25543
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,28255
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,30640
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1888
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2455
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3209
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4233
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,809
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1327
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,1821
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,2330
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.9,10711
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.9,11741
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.9,12902
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.9,14439
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.9,1099
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.9,1541
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.9,2650
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.9,3608
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,51353
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,68857
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,91383
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,119173
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.9,20
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.9,25
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.9,28
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,3457
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,5607
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,8379
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,11899
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.9,692
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.9,649
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.9,596
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.9,595
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,605
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,788
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,950
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,1163
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.9,869
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.9,1100
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.9,1269
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.9,1337
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.9,26109
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.9,30588
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.9,27922
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.9,29135
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.9,2713
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.9,3265
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.9,3775
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.9,4323
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1373
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1863
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,2610
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,3675
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,19365
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,20007
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,19305
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,19105
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,1849
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,3221
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,5661
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,9719
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4482
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6117
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,7885
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,9678
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.9,888
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.9,1054
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.9,1223
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.9,1372
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,706
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,844
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1005
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,1293
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,36
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,37
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,46
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,53
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,56
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,43
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,52
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,69
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,111
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,18
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,23
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,35
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,24
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,262
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,357
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,463
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,579
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,6
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,432
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,486
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,482
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,464
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,13
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,420
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,794
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,1170
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,1506
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,672
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,698
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,671
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,624
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,106
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,135
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,179
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,217
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,23
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,30
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,39
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,53
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,30
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,26
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,40
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,44
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,238
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,391
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,611
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,812
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,13
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,32
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,54
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,11
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,15
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,54
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,64
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,74
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,78
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,6
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,8
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,36
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,43
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,54
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,63
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,113
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,113
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,105
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,95
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,65
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,92
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,136
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,198
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,24
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,29
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,13
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,18
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,24
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4748
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,6200
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,7814
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,9913
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,19024
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,22815
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,26624
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,30214
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3214
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,5487
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,9109
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,12408
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,8024
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,9619
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,11092
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,12645
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,5474
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.95,5849
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.95,6167
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.95,6663
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1593
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1797
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2004
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2274
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,25537
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,36120
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,49972
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,65663
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.95,8471
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.95,10426
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.95,12106
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.95,13806
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2230
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,3599
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,5312
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,6811
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.95,208117
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.95,243960
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.95,269203
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.95,289319
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,7271
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,10535
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,14082
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,17647
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,232269
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,276445
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,324754
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,370184
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,216651
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,218888
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,216666
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,241067
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24657
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27700
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,31384
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,34783
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2122
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2789
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3762
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,4920
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,954
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1720
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2318
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,3016
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.95,11162
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.95,12925
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.95,14438
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.95,15599
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.95,1214
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.95,1813
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.95,2918
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.95,3943
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,53974
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,77588
