forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1729
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7103
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.95,14503
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.95,24968
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.95,28389
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1770
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2398
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2917
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3662
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5540
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,6561
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7263
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,8128
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,3718
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.95,4907
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.95,6273
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.95,6586
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,342
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,397
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,452
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,542
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,67214
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.95,87299
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.95,114752
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.95,140695
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,2084
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.95,2743
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.95,3389
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.95,4403
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,18281
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,22328
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,30952
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,41210
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,262044
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,412436
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,588768
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,734880
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,8015
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,13392
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,19460
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,23011
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1141
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1356
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,1477
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,1609
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,453
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,407
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,399
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,417
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,4138
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,5115
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,6125
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,7282
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.95,4
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.95,5
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.95,6
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.95,6
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,7403
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,9180
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,11387
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,14850
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,18
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,20
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,24
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,30
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,378
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,365
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,427
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,579
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,512
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,672
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,839
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,1017
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,454
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,437
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,441
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,471
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,73
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,98
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,133
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,204
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,7830
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,9873
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,12264
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,14837
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.95,1801
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.95,2127
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.95,2350
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.95,2612
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,740
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,771
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,911
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,1206
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,23320
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,37896
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,56115
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,78135
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,424
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,412
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,477
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,589
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,2952
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2885
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,3061
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,3098
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,283
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,250
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,277
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,368
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,324
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,311
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,318
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,339
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,19
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,17
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,19
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,41
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,42
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,49
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,63
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,52
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,47
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,45
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,49
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,25
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,27
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,28
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.95,10
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.95,17
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.95,34
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.95,71
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,40
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,46
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,44
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,53
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,254
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,211
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,200
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,229
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,10
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,11
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,272
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,334
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,408
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,489
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,13
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,23
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,267
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,278
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,295
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,361
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,295
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,448
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,686
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,1014
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,108
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,134
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,178
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,28
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,31
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,31
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,23
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,21
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,29
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,33
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,43
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,173
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,188
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,183
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,187
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.95,15
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.95,12
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.95,11
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.95,12
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.95,5
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,26
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,24
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,23
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,22
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,28
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,47
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.95,7
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.95,7
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.95,7
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.95,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,120
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,85
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,68
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,58
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,61
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,78
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,99
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.95,130
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,663
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,715
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,756
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.95,688
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,29
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,33
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.95,33
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,4
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.95,6
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,20
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,16
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,14
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.95,17
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,703
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,683
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,767
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,942
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5442
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,6361
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7731
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,9095
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,838
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.975,895
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,1037
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.975,1263
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1766
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.975,1853
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1968
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.975,2233
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,7635
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.975,15862
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.975,25854
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.975,33001
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1838
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2605
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3234
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.975,4054
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,5832
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,7208
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,8483
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,9568
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.975,3907
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.975,5304
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.975,6862
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.975,7944
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,373
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.975,440
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,528
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.975,650
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.975,69816
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.975,91982
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.975,123904
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.975,154796
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.975,2128
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.975,2840
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.975,3545
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.975,4659
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,20065
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.975,26240
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,38749
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.975,51103
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,268898
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.975,430797
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,614660
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.975,770201
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,8924
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.975,14431
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,21658
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.975,28706
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1186
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,1566
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,1715
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.975,1867
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,543
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,504
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,510
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.975,545
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,4516
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,5529
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,6668
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.975,8049
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.975,5
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.975,6
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.975,7
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.975,8
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,8046
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.975,10217
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.975,13215
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.975,17297
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.975,19
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.975,22
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.975,25
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.975,33
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.975,440
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.975,457
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.975,542
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.975,726
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.975,566
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.975,748
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.975,929
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.975,1082
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.975,493
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.975,503
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.975,546
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.975,601
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.975,77
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.975,102
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.975,136
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.975,209
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.975,8249
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.975,10576
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.975,13559
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.975,16887
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.975,1972
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.975,2406
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.975,2672
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.975,2975
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,816
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,863
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,1032
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,1408
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.975,24513
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.975,41090
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.975,63313
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.975,89673
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.975,478
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.975,479
