forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,55
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,52
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,18
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,18
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.9,42
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,33
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,35
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,36
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,40
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,236
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,222
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,222
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,232
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.9,11
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,202
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,262
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,351
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,509
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,10
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,12
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,14
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,238
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,290
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,351
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,427
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,325
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,476
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,680
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,924
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,98
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,193
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,344
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,514
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,22
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,29
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,20
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,22
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,27
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,35
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,165
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,182
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,216
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,256
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.9,12
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.9,11
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.9,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.9,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,16
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,13
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,24
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,29
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,33
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,38
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.9,5
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.9,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,81
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,50
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,49
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,61
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,82
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,107
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,135
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,339
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,325
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,283
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,250
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,28
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,7
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,14
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,12
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,12
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,1798
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,2654
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,3667
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,3903
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,9245
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,11020
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,12579
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,14126
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,637
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,672
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,752
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,834
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2140
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2418
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2677
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2971
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10903
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.95,18413
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.95,27284
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.95,27750
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2824
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3507
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4646
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6001
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8675
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,12661
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,18067
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,22157
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,5500
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.95,7218
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.95,9286
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.95,12280
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,456
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,562
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,643
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,701
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,196670
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.95,317499
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.95,457543
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.95,551337
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2436
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3377
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,4063
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,4511
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,43130
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,67846
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,93931
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,122221
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,333493
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,480882
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,617175
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,731564
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,22595
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,40082
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,72597
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.95,123571
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,891
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1148
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,1232
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.95,1332
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,381
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,347
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,372
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.95,425
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,5800
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,7810
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9323
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.95,10799
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.95,6
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.95,7
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.95,8
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.95,9
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,14400
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,21556
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,30418
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,44483
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,24
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,32
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,43
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,59
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,484
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.95,568
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.95,641
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.95,726
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.95,1429
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.95,1913
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.95,2291
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.95,2983
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,390
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.95,369
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.95,367
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.95,389
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.95,454
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.95,528
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.95,710
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.95,937
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,98553
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.95,259666
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.95,421489
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.95,341973
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.95,1810
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.95,2144
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.95,2307
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.95,2560
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,667
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,685
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,725
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,823
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,28216
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.95,39378
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.95,52625
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,65042
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,363
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.95,371
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.95,421
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,497
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.95,2625
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.95,2839
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.95,3070
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,3172
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.95,801
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.95,1189
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.95,1648
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,1776
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.95,275
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.95,281
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.95,316
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,388
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,26
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.95,30
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,31
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,36
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.95,45
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.95,50
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,54
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,65
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.95,58
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.95,60
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,63
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,22
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.95,24
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.95,10
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.95,20
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.95,29
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.95,46
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,38
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.95,40
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.95,48
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,250
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,249
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,266
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,303
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.95,8
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.95,9
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.95,11
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.95,14
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,248
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.95,299
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.95,426
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.95,684
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,11
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.95,12
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.95,13
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.95,15
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,270
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.95,342
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.95,423
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.95,534
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,348
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.95,524
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.95,749
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.95,1023
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,108
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.95,210
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.95,401
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.95,629
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,24
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.95,27
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.95,33
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.95,38
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,31
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.95,27
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,22
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.95,27
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.95,33
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.95,43
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,183
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.95,220
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.95,262
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.95,327
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.95,14
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.95,15
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.95,15
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.95,15
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.95,4
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.95,7
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.95,11
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,21
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.95,20
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.95,20
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.95,19
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.95,5
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.95,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.95,27
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.95,36
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.95,42
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.95,47
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.95,6
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.95,7
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.95,6
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.95,7
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,89
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.95,70
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.95,57
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.95,57
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.95,66
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.95,91
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.95,119
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.95,152
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.95,381
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.95,342
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.95,297
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.95,263
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.95,29
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.95,33
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.95,36
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.95,37
