forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.9,90267
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.9,109028
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.9,134658
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.9,9554
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.9,12495
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.9,16252
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.9,19133
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,84895
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,124298
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,174422
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,222063
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.9,7126
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.9,8353
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.9,10182
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.9,13447
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,92284
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,86475
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,80262
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,73719
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.9,8004
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.9,10621
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.9,13771
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.9,17918
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,24478
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,34664
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,45557
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,49093
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,44368
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,55668
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,75581
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,91362
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,153
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,197
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,245
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,297
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,219
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,285
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,380
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,618
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.9,1301
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.9,1572
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.9,1781
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.9,2073
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,63
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,74
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,84
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,99
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.9,9
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.9,10
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.9,11
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.9,12
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,253
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,373
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,640
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,943
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,927
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1191
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1691
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,2320
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,46
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,59
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,76
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,99
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,131
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,159
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,354
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,424
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,473
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,518
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.9,28
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.9,29
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.9,30
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.9,31
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,269
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,316
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,356
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1509
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1596
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,1879
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2536
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.9,377
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.9,435
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.9,487
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.9,579
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,266
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,333
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,426
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,556
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,417
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,645
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1018
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,1638
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,86
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,101
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,119
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,132
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,348
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,395
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,445
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,621
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,291
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,334
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,367
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,422
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.9,5
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.9,6
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.9,7
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.9,11
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,323
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,393
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,443
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,467
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.9,4
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.9,5
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.9,6
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.9,8
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,127
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,167
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,215
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,248
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.9,14
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.9,15
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.9,17
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.9,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,1002
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1541
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2369
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,3641
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,43
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,42
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,45
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,53
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,3934
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4015
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,3946
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,3688
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,58
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,73
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,92
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,111
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,131
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,194
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,247
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.9,178
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.9,202
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.9,266
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.9,311
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1485
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2680
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,3708
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,4596
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,427
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,568
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,681
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,764
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,653
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,803
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,911
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,970
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2075
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2575
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3080
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3797
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9639
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9784
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9401
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8739
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1303
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1608
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1972
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2332
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,552
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,614
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,640
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,650
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1090
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1659
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2148
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,2363
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,102
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,116
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,130
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,148
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,813
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1157
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1580
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1832
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43649
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,57649
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,70343
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,75378
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,89686
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.95,142570
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.95,187367
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.95,246333
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,43453
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,50817
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,51012
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,47333
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.95,16602
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.95,22349
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.95,27952
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.95,34413
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.95,1480
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.95,1839
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.95,2266
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.95,3133
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,64924
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,108162
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,190382
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,207935
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,198362
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,244660
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,323319
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,385587
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.95,17743
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.95,22880
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.95,25174
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.95,25416
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,16641
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,20465
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,24438
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,31427
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.95,22131
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.95,27952
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.95,35685
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.95,47914
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.95,5299
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.95,5831
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.95,6482
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.95,7482
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.95,60641
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.95,84691
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.95,117116
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.95,162928
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.95,350864
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.95,408396
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.95,441157
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.95,508900
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33514
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38621
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,45042
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49634
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,42322
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,57360
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,66531
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,62191
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.95,36872
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,55447
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,82988
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,98964
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.95,19472
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.95,22081
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.95,24177
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.95,25319
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.95,735
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.95,856
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.95,946
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.95,1044
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.95,50864
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.95,83876
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.95,121331
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.95,159509
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.95,68
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.95,107
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.95,123
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.95,142
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26079
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.95,28733
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,33502
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,42187
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.95,1703
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.95,2235
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.95,2950
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.95,4248
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,22699
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.95,23335
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,22824
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,22412
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.95,190
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.95,240
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.95,289
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.95,340
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.95,71333
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.95,96677
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.95,121684
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.95,160636
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.95,10177
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.95,13917
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.95,18395
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.95,21487
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,88800
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.95,127010
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,179706
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,232584
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.95,7633
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.95,9088
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.95,11494
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.95,16026
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,94156
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.95,89093
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,82845
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,76522
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.95,9734
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.95,12141
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.95,15714
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.95,20810
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,25784
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,37549
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,49794
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,55368
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,46318
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,59613
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,82947
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,100418
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,164
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,211
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,272
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,340
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,225
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,311
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,426
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,693
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.95,1439
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.95,1743
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.95,2007
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.95,2380
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.95,82
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,95
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.95,113
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.95,10
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.95,11
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.95,13
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.95,14
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,279
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.95,442
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,717
