forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.85,32070
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.85,32289
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.85,33339
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,580
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,544
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,571
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,599
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,19986
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,16591
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,14537
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,12453
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,90485
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,115344
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,140741
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,165387
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3380
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2773
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2646
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,2367
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,646
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,553
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,577
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,682
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,645
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,495
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,454
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,497
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2487
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2518
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,2715
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3072
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.85,4
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.85,5
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.85,5
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.85,5
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7594
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6188
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,5202
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,5204
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,649
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,460
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,361
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,375
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,220
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,182
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,158
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,138
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,833
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,654
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,547
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,455
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,21
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,20
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,19
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,19
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,5645
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,4429
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3918
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3513
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.85,1367
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.85,1275
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.85,1285
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.85,1360
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1216
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,894
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,788
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,779
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,11153
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,15847
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,20775
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,27328
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,513
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,383
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,354
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,352
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,2147
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,1395
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,1295
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1198
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,654
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,608
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,526
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,502
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,419
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,346
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,291
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,260
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,20
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,16
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,15
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,12
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,47
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,38
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,29
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,76
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,58
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,48
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,40
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,21
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,20
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,45
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,463
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,317
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,224
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,145
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,279
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,274
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,277
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,272
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,351
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,301
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,283
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,288
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,149
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,225
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,264
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,308
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,116
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,94
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,80
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,66
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,34
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,15
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,11
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,24
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,240
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,175
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,130
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,99
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.85,28
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.85,21
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.85,18
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,40
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,36
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,32
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,24
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,214
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,132
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,94
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,67
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,30
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,38
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,56
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,538
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,374
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,267
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,175
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,36
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,8
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,41
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,34
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,24
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1105
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,1011
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,964
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,907
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3458
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2715
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2791
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3116
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,846
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,768
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,765
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,780
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2197
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1905
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1736
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1715
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,536
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,573
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,628
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,717
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1074
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,871
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,786
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,683
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7220
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6060
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,5761
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,6170
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.9,2119
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.9,1853
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.9,1902
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.9,1735
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,323
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,352
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,342
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,374
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.9,34833
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.9,33926
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.9,34727
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.9,35542
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,622
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,603
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,634
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,704
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,22192
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,19884
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,17126
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,15148
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,92494
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,121624
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,147861
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,174006
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3654
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3146
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,2976
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,2792
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,762
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,698
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,731
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,838
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,677
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,542
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,549
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,602
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2594
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2647
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2900
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,3303
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.9,5
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.9,6
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.9,6
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.9,6
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,8075
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,6593
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,5880
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,6308
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,10
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,674
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,491
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,471
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,439
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,231
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,194
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,169
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,157
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,879
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,737
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,654
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,555
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,25
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,25
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,24
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,24
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5881
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4811
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4375
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,4007
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.9,1455
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.9,1412
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.9,1471
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.9,1561
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1289
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,981
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,856
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,866
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11780
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16721
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,22713
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,30451
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,534
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,437
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,413
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,414
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,2185
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1680
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1426
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1328
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,711
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,655
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,649
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,631
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,461
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,393
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,367
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,416
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,15
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,50
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,43
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,40
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,37
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,79
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,62
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,53
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,45
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,26
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,29
