forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,26884
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.975,1253
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.975,1557
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.975,1814
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.975,2031
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,59775
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,82229
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,115856
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,161346
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.975,106
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.975,164
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.975,249
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.975,297
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5704
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,8498
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,11975
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,15953
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.975,486
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.975,494
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.975,537
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.975,589
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1191
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,1636
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,2235
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,3092
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.975,703
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.975,863
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.975,1019
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.975,1164
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.975,21785
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.975,23521
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.975,26632
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.975,30512
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.975,6312
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.975,8811
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.975,11970
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.975,15237
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2082
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,2940
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,3838
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,5562
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.975,22731
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.975,26766
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.975,30084
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.975,36931
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4900
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,10443
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,20065
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,37042
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,10928
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,15169
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,21023
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,24723
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2419
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,3534
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,4699
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,6093
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,950
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1270
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,1853
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,3081
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,23
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,30
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,39
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,52
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,56
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,67
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,74
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,91
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,202
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,360
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,625
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1129
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,46
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,62
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,86
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,120
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.975,25
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.975,28
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.975,26
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.975,29
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,30
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,34
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,44
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,222
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,334
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,494
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,773
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,15
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,17
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,21
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,14
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,17
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,784
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,921
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1308
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1482
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,28
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,34
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,39
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,44
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,803
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,928
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,1076
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,1207
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,876
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,988
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1343
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1725
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,225
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,329
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,485
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,574
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,28
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,32
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,41
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,52
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,15
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,17
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,18
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,19
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,39
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,49
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,62
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,77
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,355
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,451
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,630
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,1026
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.975,43
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.975,66
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.975,86
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.975,117
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.975,6
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.975,7
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.975,10
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.975,11
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,16
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,18
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,10
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,12
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,14
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,67
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,70
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,73
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,76
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.975,10
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.975,15
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.975,22
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.975,27
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,47
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,57
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,73
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,103
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,131
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,141
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,153
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,212
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,106
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,147
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,255
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,337
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,21
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,26
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,32
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,38
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,7
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,9
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,11
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,16
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,16
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,22
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,30
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.975,458
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,489
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,516
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,529
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.975,177
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.975,226
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.975,293
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.975,386
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.975,144
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.975,210
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.975,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,398
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.975,6700
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,7079
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6955
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,6333
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.975,5943
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.975,6848
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.975,7712
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.975,8407
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.975,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,402
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,519
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,708
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.975,256
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.975,372
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.975,497
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.975,606
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.975,242
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.975,252
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.975,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.975,303
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.975,96
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.975,147
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.975,209
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.975,290
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.975,57
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,81
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,105
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,146
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10254
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,16401
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,23961
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,33844
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,25000
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.99,34082
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.99,42852
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.99,61441
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,14159
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,25342
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,46154
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,90933
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.99,24085
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.99,40328
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.99,70644
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.99,143230
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,3559
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.99,3649
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.99,3744
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.99,4594
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2666
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,2975
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,3313
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,4116
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,54960
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,80646
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,122456
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,173917
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.99,9319
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.99,10930
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.99,15159
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.99,19038
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3238
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.99,4746
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,6983
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.99,10494
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,137485
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.99,161621
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.99,198313
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.99,209679
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,10068
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.99,12224
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,15978
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.99,19367
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,223177
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.99,312409
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,380652
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.99,416254
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.99,269714
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.99,337383
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.99,394872
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.99,489896
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,30972
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.99,39334
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,46971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.99,53924
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4126
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.99,5448
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.99,7949
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.99,13248
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.99,1331
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.99,1907
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.99,2659
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.99,3597
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.99,17048
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.99,21089
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.99,23657
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.99,29109
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.99,1353
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.99,1750
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.99,2025
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.99,2354
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.99,62867
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.99,89295
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.99,131938
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.99,184917
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.99,128
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.99,189
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.99,269
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.99,362
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.99,5999
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.99,9180
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.99,13482
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.99,18074
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.99,523
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.99,546
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.99,608
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.99,671
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.99,1262
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.99,1777
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.99,2554
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.99,3691
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.99,772
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.99,975
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.99,1161
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.99,1321
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.99,23940
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.99,25653
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.99,29122
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.99,33994
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.99,6599
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.99,9658
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.99,13398
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.99,17009
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.99,3202
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,4251
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.99,6092
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.99,24390
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.99,29461
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.99,32871
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.99,42530
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.99,4975
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.99,11565
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.99,23349
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.99,45445
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.99,11907
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.99,17114
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.99,24934
