forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,52
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.85,52
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.85,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,95
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,93
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,92
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.85,91
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.85,11
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.85,11
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.85,10
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,724
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,500
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,347
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,245
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.85,23
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.85,34
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,319
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.85,237
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,163
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,110
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,125
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,116
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,102
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,83
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,25
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,23
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,22
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,23
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,63
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,43
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,35
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,27
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3642
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,4280
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,4751
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,5128
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17424
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,17384
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,17637
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,18311
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1824
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1468
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,1216
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,1014
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,6870
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.9,6713
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.9,6638
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.9,6561
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,487
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,409
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,387
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,401
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3516
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2864
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2359
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1946
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,34034
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,26500
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,21270
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,19692
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8952
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,9746
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,10723
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,10650
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1148
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,938
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,801
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,787
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,36735
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.9,39301
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.9,41693
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.9,45082
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1296
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.9,1290
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.9,1300
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.9,1349
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,66094
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,64088
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,72211
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,80527
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30752
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,41860
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,54183
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,68611
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13156
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,13148
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,12590
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,11980
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2283
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,1970
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,1748
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,1778
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3028
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,3215
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3086
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3051
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.9,159
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.9,102
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.9,64
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.9,35
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,18
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,24
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,28
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,30
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,23876
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,22123
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,20178
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,18693
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,14
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,16
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,18
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.9,4072
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.9,3427
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.9,2906
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.9,2529
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.9,593
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.9,539
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.9,496
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.9,456
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.9,2865
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.9,2624
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.9,2411
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.9,2178
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,57
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,55
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,59
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,21696
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,18784
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,17048
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,15618
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.9,3504
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.9,3785
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.9,4102
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.9,4335
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5480
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,4086
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,3122
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3389
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4853
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,6026
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,7506
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,9565
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,2011
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1889
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1783
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,1805
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.9,11904
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.9,8491
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.9,5807
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.9,4391
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.9,2360
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.9,2189
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.9,2046
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.9,1925
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1148
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,1022
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,934
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,871
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,53
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,45
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,47
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,121
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,116
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,120
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,164
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,127
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,105
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,81
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,54
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,61
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,67
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,73
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.9,8
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.9,7
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.9,6
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.9,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,98
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,75
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,64
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,948
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,769
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,680
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,565
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,29
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,40
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,403
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,467
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,571
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,685
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,17
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,18
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,16
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,939
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,873
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,776
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,833
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,118
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,157
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,214
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,264
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,314
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,330
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,319
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,317
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,112
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,81
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,65
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,205
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,148
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,119
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,88
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,4
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,3
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,2
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,778
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,700
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,558
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,440
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.9,80
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.9,78
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.9,77
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,9
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,10
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,68
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,64
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,56
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,58
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.9,3
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.9,3
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,101
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,100
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,101
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,102
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.9,13
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.9,12
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.9,11
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,780
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,529
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,375
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,268
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,20
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,41
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,335
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,261
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,182
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,127
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,146
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,142
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,128
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,27
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,24
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,27
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,68
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,47
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,41
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,34
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3864
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,4805
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,5537
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,6229
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,18627
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,19095
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,20484
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,22180
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2071
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1787
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1574
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,1389
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,7658
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.95,7837
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.95,8163
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.95,8483
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,556
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,505
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,495
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,520
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,3942
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3409
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2995
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2637
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,38735
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,29922
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,27373
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,27776
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,9210
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,10504
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,11861
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,12004
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1200
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,1004
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,1043
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,1113
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.95,39226
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.95,43307
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.95,47238
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.95,52928
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.95,1414
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.95,1441
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.95,1499
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.95,1591
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,70323
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,79527
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,89960
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,104284
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33129
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,48311
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,64327
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,85383
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,13962
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,14225
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,13542
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,13079
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2546
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,2356
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,2183
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,2247
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3519
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3753
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3713
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,3755
