forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,16
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.85,15
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,15
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.85,859
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,825
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.85,860
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,949
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.85,957
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,1026
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.85,1155
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1302
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.85,275
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,322
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.85,373
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,420
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.85,38
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,53
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.85,72
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,100
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.85,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,19
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.85,28
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,38
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.85,29
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,33
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.85,33
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.85,37
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.85,481
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,565
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.85,667
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.85,776
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.85,64
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,77
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.85,92
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.85,112
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.85,4
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.85,4
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.85,4
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.85,6
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.85,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.85,22
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.85,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.85,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.85,71
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,88
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.85,103
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.85,119
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.85,13
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.85,27
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,34
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,41
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,47
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,57
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.85,92
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,91
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.85,93
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.85,91
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.85,192
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,306
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.85,540
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.85,930
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.85,25
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,32
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.85,38
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.85,42
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.85,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,24
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.85,39
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.85,64
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.85,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,7
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.85,9
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.85,12
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,505
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,505
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,507
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,494
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,231
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,228
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,219
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,144
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,172
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5816
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5308
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4606
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3886
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.85,7222
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,7513
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,7569
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,7228
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,582
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,863
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1292
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1856
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,217
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,201
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,177
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.85,317
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,313
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,308
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,299
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,131
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,193
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,281
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,364
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,153
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,233
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,352
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,520
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12900
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,17663
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,23912
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,31042
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,19099
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.9,23289
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.9,25206
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.9,28329
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,15629
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,18446
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,23788
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,29783
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,23754
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.9,26279
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.9,28686
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.9,31193
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2283
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.9,2115
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.9,2196
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.9,2400
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1980
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2455
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2795
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3028
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,102427
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,130585
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,155945
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,205420
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,7333
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.9,8204
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.9,9474
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.9,10641
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3257
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.9,3824
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,4571
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,5821
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,65262
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.9,61458
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.9,55588
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.9,55122
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4756
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.9,4704
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,4871
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,5339
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,174610
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.9,183911
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.9,189606
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.9,206036
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,273258
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.9,311197
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.9,351288
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.9,377567
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,26082
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.9,27190
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.9,27978
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,31595
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5716
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.9,7664
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.9,9871
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,13911
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1519
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.9,2147
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.9,3075
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,4493
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,14683
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.9,15570
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.9,17761
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,21522
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.9,721
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.9,786
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.9,844
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.9,920
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55423
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.9,66649
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.9,80131
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,99064
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.9,61
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.9,69
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.9,81
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.9,88
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,5064
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.9,5629
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.9,6589
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,8380
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.9,766
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.9,919
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.9,1121
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.9,1363
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,1913
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,2567
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,3559
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,4621
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.9,399
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.9,380
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.9,397
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.9,462
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.9,20891
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.9,24278
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.9,26155
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.9,28797
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12567
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.9,18186
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,24412
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,38207
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2174
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2681
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,3657
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,5092
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.9,17661
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.9,19070
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.9,20687
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.9,22956
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9780
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,16147
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,24546
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,37667
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.9,10413
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.9,11856
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.9,13776
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.9,15444
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4780
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.9,6959
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10447
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.9,15083
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1161
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.9,1480
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,2009
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.9,2882
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.9,28
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.9,37
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,51
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,68
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,51
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,60
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,63
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.9,428
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.9,638
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,895
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.9,1285
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.9,38
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.9,49
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,55
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.9,64
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.9,22
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.9,20
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.9,20
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.9,23
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.9,21
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.9,36
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,259
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,367
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,546
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,693
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.9,15
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.9,19
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,23
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.9,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,11
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.9,13
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,16
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.9,1032
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1048
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1195
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,1273
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.9,20
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,18
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,17
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.9,921
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,908
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.9,987
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,1201
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.9,969
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1069
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.9,1228
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1405
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.9,286
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,341
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.9,406
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,468
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.9,41
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,57
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.9,80
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,110
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.9,13
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.9,31
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,43
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.9,32
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,36
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.9,36
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.9,41
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.9,494
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,586
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.9,702
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.9,846
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.9,68
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,81
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.9,98
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.9,130
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.9,4
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.9,5
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.9,5
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.9,7
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.9,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,15
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.9,19
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.9,26
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.9,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.9,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.9,76
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,95
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.9,112
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.9,143
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.9,15
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.9,21
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.9,31
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,38
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,45
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,52
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,63
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.9,95
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,95
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.9,99
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.9,101
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.9,200
