forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,602
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,676
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,745
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,797
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,316
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,380
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,440
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,505
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,28
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,28
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,49
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,46
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,51
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,55
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,58
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,16
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,25
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,29
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,23
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,34
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,39
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,24
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,30
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,31
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,34
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,217
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,291
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,378
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,486
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,255
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,337
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,466
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,583
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,8
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,11
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,13
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,16
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,320
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,559
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,949
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,1343
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,649
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,755
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,787
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,865
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,88
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,108
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,131
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,158
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,21
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,26
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,35
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,12
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,21
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,26
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,41
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,61
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,96
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,181
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,284
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,464
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,755
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,25
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,11
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,37
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,53
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,63
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,63
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.85,4
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,39
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,38
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,46
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,112
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,136
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,152
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,162
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,35
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,45
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,62
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,121
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,16
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,19
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,12
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,13
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,14
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3786
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,4579
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,5420
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,6200
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,17517
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,19655
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,20762
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,20599
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1238
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,1617
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,2012
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,2306
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,9009
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,12440
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,15987
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,19291
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,8010
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.9,8970
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.9,9663
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.9,10323
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2397
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2521
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2600
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2669
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19778
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,29936
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,45238
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,54989
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,6675
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.9,7191
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.9,7881
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.9,8633
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1040
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1551
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,2108
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,2555
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,273928
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.9,317608
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.9,353612
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.9,367885
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4561
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,6011
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7215
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,8007
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,313450
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,719028
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1373559
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,1702764
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,349472
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,359459
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,346118
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.9,355225
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22684
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,24238
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,25863
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.9,27967
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1819
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,2531
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,3175
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.9,3899
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,847
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1461
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2181
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.9,3163
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,12447
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,16309
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,20397
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.9,22684
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.9,441
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.9,468
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.9,630
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.9,876
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,54333
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,99774
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,159932
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.9,207182
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,17
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,21
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,24
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.9,29
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2592
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,4752
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,7496
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,9428
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.9,868
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.9,852
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.9,862
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.9,914
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,446
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,535
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,669
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,807
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.9,1600
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.9,1632
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.9,1723
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.9,1828
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.9,57463
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.9,59658
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.9,52802
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.9,45801
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.9,1797
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.9,2062
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.9,2340
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.9,2667
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1097
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1430
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,1818
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,2283
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,27001
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,31668
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,34846
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,34372
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1362
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,3030
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,5116
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,7979
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,4112
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,5017
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,5812
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,6711
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,676
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,734
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,821
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,909
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,337
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,407
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,522
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,623
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,23
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,33
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,39
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,48
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,58
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,52
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,57
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,63
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,68
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,20
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,36
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,26
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,37
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,43
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,26
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,37
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,227
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,313
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,406
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,555
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,8
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,7
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,287
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,410
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,563
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,664
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,9
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,16
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,361
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,683
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,1102
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,1564
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,676
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,785
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,822
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,909
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,93
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,118
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,149
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,187
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,17
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,24
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,30
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,40
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,14
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,20
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,24
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,47
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,70
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,108
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,200
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,330
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,543
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,902
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,23
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,30
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,14
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,14
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,41
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,57
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,71
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,70
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.9,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,42
