forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.8,230
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.8,179
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,129
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.8,11
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.8,10
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,6
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,920
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.8,747
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.8,591
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,449
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.8,90
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.8,85
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.8,78
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.8,76
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.8,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.8,73
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.8,73
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.8,69
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.8,67
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.8,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.8,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,113
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.8,100
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.8,91
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.8,83
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.8,14
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.8,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1087
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.8,769
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,555
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,407
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.8,18
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.8,19
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,22
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.8,26
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.8,363
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.8,290
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,210
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.8,153
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.8,105
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.8,110
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,104
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.8,96
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.8,32
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.8,28
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,27
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.8,26
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.8,112
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.8,92
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,74
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.8,65
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4318
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,3587
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,3343
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,3394
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18829
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,18639
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,18599
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,19624
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2551
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2242
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,2157
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.85,2167
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,7698
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.85,7385
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.85,7440
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.85,7839
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,661
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,452
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,385
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.85,428
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5361
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4333
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,3507
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.85,3315
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,53907
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,52731
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,51764
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,49673
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8419
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,9237
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,10240
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.85,10903
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1851
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1701
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1575
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.85,1632
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,34417
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,32830
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,32117
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,32763
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1756
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1932
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2061
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2312
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,45548
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,52171
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,48994
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,46236
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17594
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,19102
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,21557
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,24656
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,14953
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,14918
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,15305
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,15519
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3349
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,2483
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2152
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,1976
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,4121
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3393
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3301
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3914
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.85,1635
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.85,1461
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.85,1441
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.85,1552
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,26
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,33
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,38
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,43
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,31210
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,26302
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,22561
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,22810
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,17
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,16
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,17
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,18
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,6531
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,6005
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,5980
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,5997
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,780
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,699
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,661
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,650
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.85,3925
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.85,3689
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.85,3683
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.85,4034
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,32
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,29
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.85,27
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,27
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,26978
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,25530
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.85,23775
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,23397
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.85,4016
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.85,4412
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.85,5051
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.85,5986
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,9814
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,7608
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,5786
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,4657
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3660
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4245
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.85,4958
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,5913
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3348
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2632
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2410
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2494
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,24910
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,23505
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,22122
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,20762
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.85,2888
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.85,2744
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.85,2544
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.85,2643
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1514
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1368
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1247
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1147
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,66
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,51
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,40
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,34
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,150
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,133
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,123
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,117
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,219
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,174
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,140
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,104
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,50
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,54
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,56
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,57
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.85,12
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.85,11
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.85,9
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,142
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,117
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,91
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,71
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,1195
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.85,1057
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.85,968
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.85,855
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,14
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,16
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,19
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,21
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,18
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,491
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,525
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,585
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,630
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,9
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,712
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,568
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,429
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,339
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,74
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,76
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,80
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,86
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,383
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,370
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,372
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,382
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,181
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,141
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,111
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,80
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,311
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,236
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,186
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,134
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,12
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,10
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,8
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,7
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,947
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,774
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,612
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,470
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.85,92
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.85,88
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.85,82
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.85,80
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,7
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,76
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,75
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,72
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,71
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,118
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,105
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,97
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,15
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,19
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1127
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,797
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,575
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,439
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,19
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,22
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,24
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,29
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,379
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,300
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,220
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,159
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,113
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,116
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,118
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,111
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,31
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,30
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,30
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,114
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,96
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,76
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,72
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4449
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,3795
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,3701
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,3927
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19626
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,19702
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,20384
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,21795
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2804
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2611
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2593
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2662
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,7984
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.9,7888
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.9,8203
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.9,8945
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,709
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,505
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,465
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,524
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5698
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,4735
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,4052
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,4120
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,55645
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,56527
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,57256
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,56375
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8658
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,9858
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,11070
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,12236
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1898
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1745
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1779
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1938
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,35974
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,35906
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,35638
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,36721
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1835
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2063
