forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,25060
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,39341
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,58925
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,21596
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,37016
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,830
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,1370
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2189
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3433
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,183469
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,520410
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,1026439
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,1366164
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,503432
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,713754
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,963673
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,1295153
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,42201
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,52786
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1791
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2888
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,4574
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,7322
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,810
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,1344
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,2180
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,3347
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,42292
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,101348
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,40107
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,100845
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,252458
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,543827
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,20
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,21
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,23
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1415
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,2574
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,4137
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,6098
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,399
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,451
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,522
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.975,639
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,181382
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.975,391442
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,733680
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.975,926988
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,1423
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,2841
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,5178
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,8838
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,36961
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.975,53582
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,77277
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.975,110856
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,873
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.975,1651
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,2959
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.975,5004
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,2335
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.975,2539
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,2810
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.975,3120
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.975,456
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.975,474
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,498
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.975,521
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.975,453
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.975,615
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,912
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.975,1382
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,28
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,57
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,155
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,430
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,50
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,75
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,133
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,225
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,82
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,99
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.975,124
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,189
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.975,69
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,101
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.975,150
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,232
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.975,25
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.975,38
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.975,39
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,51
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.975,70
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,102
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,203
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,255
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,354
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,517
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.975,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,348
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,526
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.975,888
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,1419
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,14
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,21
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.975,30
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,52
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,387
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,733
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1456
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,3082
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,677
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,1075
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1671
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,2530
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,118
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,183
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,332
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,592
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,27
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,32
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,42
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,62
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,34
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,37
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,51
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,75
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,27
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.975,41
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,66
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,111
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,245
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.975,445
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,916
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,2105
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,11
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.975,12
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,22
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,16
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,13
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,14
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.975,17
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,41
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,59
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.975,37
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,43
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,49
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,91
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,87
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,93
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,109
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,112
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.975,146
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,191
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.975,255
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,154
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.975,144
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,167
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.975,195
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,22
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.975,24
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,27
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,19
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.975,18
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,17
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.975,18
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,6294
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,17755
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,52235
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,106146
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1410
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.99,2061
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,3201
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,5127
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,9115
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.99,16691
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,31326
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,58153
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3583
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.99,5931
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,9708
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,15672
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,17078
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,28052
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,45384
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,72116
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,24307
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.99,41949
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,65267
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,89485
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,938
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.99,1592
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,2613
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,4167
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,200792
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.99,581170
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,1110691
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.99,1468909
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,524948
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.99,761172
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,1057073
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.99,1493163
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,34035
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.99,45037
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,53510
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.99,59229
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,2017
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.99,3332
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,5435
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.99,8787
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,977
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.99,1671
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,2811
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.99,4596
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,25346
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.99,46424
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,77455
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.99,110209
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,42414
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.99,109965
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,280196
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.99,622972
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,20
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.99,22
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,24
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.99,26
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1552
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.99,2923
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,4825
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.99,7204
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,443
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.99,507
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,607
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.99,760
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,190663
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.99,418319
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,788213
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.99,1062938
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1643
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,3434
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,6521
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,11485
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,39171
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.99,58726
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,87877
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.99,133130
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,997
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.99,2008
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,3641
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.99,6388
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.99,2644
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.99,3025
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,3534
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.99,4147
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.99,551
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.99,602
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,666
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.99,735
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.99,572
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.99,758
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.99,1181
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.99,1765
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.99,33
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,71
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.99,199
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,640
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.99,63
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,104
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.99,198
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,316
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.99,98
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.99,119
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.99,166
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.99,259
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.99,103
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.99,153
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.99,229
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.99,352
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.99,30
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.99,38
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.99,48
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.99,55
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.99,48
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.99,65
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.99,94
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.99,143
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.99,226
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,293
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.99,413
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,586
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.99,8
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.99,9
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.99,9
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.99,9
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.99,6
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.99,7
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.99,10
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.99,15
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,408
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.99,621
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.99,1072
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.99,1816
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.99,17
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.99,24
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.99,37
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.99,75
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,448
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.99,869
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.99,1781
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.99,3838
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.99,779
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.99,1298
