forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,720
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,753
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,435
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.85,408
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.85,392
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.85,1170
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.85,1213
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.85,1393
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1688
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,111
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,142
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.85,176
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,222
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,59
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,83
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.85,117
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,166
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,33
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,34
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.85,34
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,34
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,469
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,473
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.85,478
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,496
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.85,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.85,190
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.85,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,76
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.85,99
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,52
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,55
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.85,60
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,66
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.85,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,108
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,153
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,219
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,316
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.85,56
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,48
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.85,43
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,38
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.85,957
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1660
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.85,3027
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,5448
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.85,82
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,97
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.85,104
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,104
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.85,41
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,59
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.85,84
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,120
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.85,28
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,47
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.85,77
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.85,130
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,487
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,451
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,402
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,364
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,165
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,190
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,219
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,246
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,2520
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2391
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,2471
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2687
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,330
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,378
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,425
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,464
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,15639
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,22454
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13982
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15760
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.9,17568
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,19632
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4728
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6981
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.9,10387
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,15882
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73570
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,85798
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,97644
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,109264
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4123
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,6797
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3288
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,4396
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.9,18792
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.9,26984
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.9,12033
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15139
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.9,18005
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,20603
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,4146
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,6063
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.9,8913
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,13092
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4808
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.9,6249
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.9,7752
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9402
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6993
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.9,10553
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,15773
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,23770
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,52046
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.9,106596
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.9,201822
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,316227
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,10353
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.9,13373
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16659
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,19986
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,8213
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.9,14589
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,25671
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.9,43851
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,88
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.9,106
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,122
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,134
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,65
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,75
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,82
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,93
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,650
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.9,694
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,745
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.9,828
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.9,59
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.9,65
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.9,33
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.9,44
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,59
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.9,80
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,442
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,524
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,582
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,641
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.9,23
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.9,23
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,674
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,741
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,806
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,863
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.9,14
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,465
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.9,448
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.9,444
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.9,1223
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.9,1284
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.9,1530
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,1920
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,117
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,150
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.9,189
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,239
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,65
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,93
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.9,132
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,192
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,36
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,37
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.9,38
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,39
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,492
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,507
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.9,525
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,559
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.9,148
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.9,207
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,82
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.9,110
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.9,69
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,77
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,19
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,118
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,168
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,242
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,352
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,52
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.9,46
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,42
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.9,1018
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1789
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.9,3276
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,6023
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.9,86
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,102
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.9,111
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,112
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.9,43
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.9,90
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,133
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.9,33
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,54
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.9,93
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.9,155
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,502
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,466
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,416
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,376
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,203
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,236
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,271
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,2624
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2623
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2846
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,3289
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,345
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,460
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,510
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,16278
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,25548
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,15290
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17571
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.95,20060
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,22750
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,5148
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,7906
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.95,12264
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,19244
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,77275
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,92843
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,108213
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,124076
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,4317
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.95,7539
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,3464
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.95,4877
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.95,19583
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.95,30286
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.95,13224
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,16976
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.95,20285
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,23581
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4580
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6933
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.95,10502
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,16111
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5104
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.95,6788
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,8675
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10680
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7433
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,11525
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,17890
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,27625
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,54063
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.95,113790
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,220810
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,353408
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,11052
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,14497
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18207
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,22295
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8932
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,16702
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,30423
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,53191
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,95
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,118
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,136
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,154
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,74
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,92
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,105
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,124
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,708
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,762
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,853
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,981
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,66
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,76
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,39
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,54
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,75
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,105
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,494
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,570
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,654
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,783
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
