forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,5450
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,11485
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,5928
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,10746
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,19124
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,31862
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,549
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,618
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,662
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,735
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,381
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,513
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,717
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,1004
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,23
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,31
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,46
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,48
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,62
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,43
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,49
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,62
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,83
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,16
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,19
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,32
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,29
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,36
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,49
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,207
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,269
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,367
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,465
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,7
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,210
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,316
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,390
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,419
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,25
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,334
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,736
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,1779
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,4331
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,697
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,873
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,1007
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,1117
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,75
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,90
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,107
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,126
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,18
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,22
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,29
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,39
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,15
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,17
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,21
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,27
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,35
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,47
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,64
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,192
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,350
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,662
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,1310
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,20
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,90
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,34
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,42
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,49
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,55
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,48
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,48
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,52
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,59
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,124
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,150
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,174
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,194
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,34
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,44
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,59
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,88
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,13
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,16
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,20
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,27
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,13
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,15
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,16
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,4218
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,6487
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,10151
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,16147
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1385
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,2132
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,3399
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,5460
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,14342
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,26623
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,48742
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,85750
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2241
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2823
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,3623
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,4722
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,18628
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,27291
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,37265
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,49627
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1138
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1900
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,3091
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,4818
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4700
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,5861
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7070
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,8164
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,342699
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,784306
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1541424
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,2299464
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,327574
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,347691
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,352696
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.9,349665
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22716
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,24823
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,26320
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.9,28458
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1962
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,3001
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,4546
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.9,6956
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,855
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1360
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2192
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.9,3596
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,23193
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,37432
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,54564
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.9,70389
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,61847
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,124645
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,243379
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.9,465124
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,13
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,14
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,15
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.9,16
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2805
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5713
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,10824
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,18965
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,795
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,1479
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,2895
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,5664
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1279
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1996
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,3139
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,4737
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,28975
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,34723
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,41290
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,49710
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1445
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,2973
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,6274
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,13658
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6533
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,12044
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,21568
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,36139
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,755
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,832
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,430
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,596
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,857
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,1232
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,53
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,32
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,43
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,80
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,48
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,56
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,72
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,99
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,13
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,16
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,21
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,27
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,34
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,41
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,49
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,60
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,220
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,296
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,403
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,515
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,221
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,334
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,417
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,453
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,11
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,20
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,29
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,377
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,853
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,2156
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,5461
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,745
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,965
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,1139
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,1289
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,81
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,100
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,119
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,143
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,20
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,33
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,47
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,17
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,20
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,26
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,36
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,40
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,54
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,74
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,212
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,393
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,752
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,1524
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,22
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,46
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,101
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,11
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,37
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,47
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,55
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,63
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,53
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,54
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,69
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,133
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,164
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,193
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,220
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,50
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,63
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,95
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,153
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,15
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,23
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,33
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,9
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,17
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,18
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,22
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4605
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,7509
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,12511
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,20789
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1584
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,2513
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,4173
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,7065
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,16490
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,31109
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,57984
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,100592
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2518
