forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,32
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,27
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,25
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,99
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,97
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,98
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,100
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,135
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,104
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,85
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,74
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,41
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,41
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,41
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,42
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,69
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,57
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,48
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,761
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,609
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,449
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,9
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,8
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,356
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,392
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,403
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,490
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,615
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,572
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,498
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,584
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,141
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,213
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,331
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,523
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,246
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,236
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,225
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,222
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,63
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,44
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,32
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,25
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,128
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,92
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,72
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,61
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,22
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,91
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,316
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,745
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,485
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,369
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,292
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,247
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,43
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,71
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,65
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,61
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,61
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,453
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,313
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,226
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,178
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,23
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,29
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,39
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,54
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,520
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,522
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,625
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.9,803
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,87
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,87
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,87
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.9,91
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,15
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.9,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,66
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,54
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,49
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.9,47
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2593
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,2642
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,3057
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,3645
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,11778
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,11472
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,12534
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.95,14508
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1569
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.95,1375
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1310
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.95,1291
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,4269
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.95,3596
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,3176
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.95,2963
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,425
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,432
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,498
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,598
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3417
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,3586
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,4053
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.95,4731
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,26821
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,28374
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,31490
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,35891
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,7056
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.95,6882
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,6693
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.95,6509
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,770
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.95,646
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,601
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.95,615
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.95,1156
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1235
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.95,1384
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,61911
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.95,53791
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,44904
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.95,36586
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,56159
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.95,89918
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,136381
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.95,187105
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10104
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.95,9455
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,8920
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.95,8493
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1986
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.95,2003
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2252
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.95,2725
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2452
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.95,2571
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,2833
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.95,3251
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,3354
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.95,3639
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,3946
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.95,4296
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,17350
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.95,16460
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,16757
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.95,18383
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2481
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.95,2213
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2420
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.95,3253
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,504
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.95,500
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,512
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.95,536
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,79
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,93
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,117
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.95,150
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,14419
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15246
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,16907
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.95,19814
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,6754
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,7349
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,8007
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,9269
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.95,5960
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,7691
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,10242
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,13547
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.95,1522
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,1703
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.95,2163
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,2995
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.95,1110
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1182
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.95,1323
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1542
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,43
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.95,36
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,32
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,30
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,107
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,110
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,115
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,122
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,150
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.95,118
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,98
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,87
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.95,45
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.95,46
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,47
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.95,49
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,79
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,68
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,61
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.95,59
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,823
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,675
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,591
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,531
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.95,10
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.95,14
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.95,12
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,10
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.95,9
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,390
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.95,447
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,495
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.95,633
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,13
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.95,12
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,673
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.95,642
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,597
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.95,728
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,165
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.95,257
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,419
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.95,697
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,261
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.95,257
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,256
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.95,258
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,66
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.95,47
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,35
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.95,28
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,142
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.95,106
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,85
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.95,74
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,27
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.95,125
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,405
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.95,982
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,525
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.95,410
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,339
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.95,297
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,7
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.95,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,7
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.95,9
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,55
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.95,47
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,41
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.95,35
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.95,6
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,18
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.95,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,78
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.95,73
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,70
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.95,72
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,490
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,345
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,255
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,208
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,54
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.95,82
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,557
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.95,579
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,713
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.95,970
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,97
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.95,99
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,102
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.95,109
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.95,19
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.95,17
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.95,15
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.95,76
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.95,64
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.95,60
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.95,60
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,2768
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.975,2955
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,3575
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.975,4426
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,13175
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.975,13589
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,14807
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.975,17370
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,1765
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.975,1597
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,1546
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.975,1588
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,4454
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.975,3827
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,3454
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.975,3287
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,479
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,498
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,579
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,699
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3832
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,4202
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,5001
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.975,6027
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,29135
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,31894
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,36537
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,42417
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,7222
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.975,7090
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,6942
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.975,6800
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,854
