forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1671
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,2124
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,664
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,685
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1051
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1204
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1439
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1728
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,371
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,460
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,562
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,696
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,64
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,89
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,122
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,172
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,53
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,25
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,26
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,27
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,533
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,594
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,666
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,755
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,96
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,144
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,28
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,49
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,87
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,74
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,88
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,102
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,120
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,74
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,102
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,147
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,90
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,90
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,89
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,91
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,336
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,530
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,840
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1369
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,27
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,30
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,38
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,11
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,15
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,22
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15184
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,28401
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13294
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14880
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16745
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,18993
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2644
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3887
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5897
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,9079
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,91252
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,120757
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,147871
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,181430
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3121
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3667
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4355
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5240
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5775
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,7481
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7343
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,10031
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13030
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,16339
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2275
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3693
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,6176
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,10679
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9153
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11929
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4409
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,9072
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,17258
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,26426
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22924
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,33960
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3821
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,6372
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,10929
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,18717
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14972
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,24285
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,37623
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,55916
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8269
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,15910
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2349
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3936
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,6654
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,11457
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,34
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,45
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,63
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,96
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,55
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,64
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,72
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,82
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,691
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,901
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1077
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1304
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,80
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,116
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,182
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,324
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,34
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,45
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,303
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,402
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,495
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,626
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,13
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,13
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,16
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,31
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,49
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1205
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1467
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1865
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2476
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,695
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,737
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1097
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1282
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1578
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1941
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,387
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,485
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,603
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,764
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,69
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,96
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,133
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,189
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,28
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,40
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,63
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,26
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,28
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,28
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,30
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,558
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,631
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,722
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,836
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,31
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,56
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,101
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,79
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,96
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,114
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,139
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,46
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,82
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,117
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,172
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,94
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,95
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,96
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,100
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,363
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,578
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,934
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1552
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,22
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,28
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,30
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,32
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,41
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,14
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,19
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,28
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15854
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,31942
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14207
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16282
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18686
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,21566
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2944
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4630
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,7530
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,12555
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,94716
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,127631
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,160198
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,200873
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3324
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4015
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,4973
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,6137
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5983
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,6954
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,7997
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,9080
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,7972
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,11102
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,14709
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,18803
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.95,2565
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,4382
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,7884
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,14802
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,7079
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,9891
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,13350
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,17371
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,4792
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,10252
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,20125
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,30986
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17562
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24579
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,32107
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.95,37930
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,4135
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,7142
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,12679
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,22686
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15526
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,25736
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,40941
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.95,63162
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,5778
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,9125
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13621
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.95,19172
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2615
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,4589
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,8385
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.95,15599
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,36
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,50
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,73
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,119
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,64
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,80
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,93
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,112
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,751
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,989
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1222
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1510
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,84
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,125
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,205
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,403
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.95,28
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,35
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,46
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,65
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,328
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,434
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,542
