forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,24
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.95,45
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.95,141
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,466
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,35
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.95,41
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.95,54
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,88
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,68
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.95,63
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.95,60
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,59
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,19
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.95,21
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.95,23
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,38
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.95,48
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.95,65
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.95,112
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,294
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,305
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,364
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,408
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.95,7
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.95,14
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,274
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.95,408
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.95,554
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.95,684
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,11
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.95,15
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.95,43
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,329
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.95,460
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.95,653
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.95,954
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,438
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.95,686
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.95,1027
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.95,1460
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,103
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.95,205
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.95,542
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.95,1180
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,28
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.95,29
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.95,30
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.95,34
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.95,31
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.95,31
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.95,33
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,19
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.95,22
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.95,28
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.95,37
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,199
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.95,264
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.95,448
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.95,879
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.95,13
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.95,10
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.95,8
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.95,12
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.95,39
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.95,69
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.95,24
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.95,26
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.95,28
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.95,31
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,92
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.95,77
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.95,70
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.95,69
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.95,84
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.95,119
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.95,170
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.95,248
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.95,367
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.95,325
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.95,309
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.95,302
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.95,25
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.95,31
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.95,37
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.95,45
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.95,8
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.95,55
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.95,278
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.95,390
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.95,18
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.95,15
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.95,13
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.95,13
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,2368
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.975,8159
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,32907
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.975,97989
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,7831
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.975,9093
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,10132
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.975,11408
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,663
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.975,715
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.975,786
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.975,892
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,2180
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.975,2388
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.975,2542
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.975,2703
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2994
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.975,5324
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.975,9486
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.975,17127
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,10101
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.975,14961
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,23085
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.975,38357
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,617
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.975,1286
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.975,2865
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.975,6201
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,2491
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.975,3288
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.975,4116
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.975,5064
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,48645
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.975,80851
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.975,139138
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.975,243095
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,371012
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.975,554513
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.975,785970
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.975,1045400
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,36975
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.975,84815
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.975,174041
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.975,215631
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,1120
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.975,1699
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.975,2632
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.975,4191
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.975,747
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.975,1075
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.975,1598
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.975,2282
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.975,7261
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.975,9138
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.975,11322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.975,13195
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.975,17513
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.975,37632
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.975,86398
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.975,200742
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.975,21
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.975,23
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.975,24
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.975,26
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.975,700
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.975,1179
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.975,1882
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.975,2933
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.975,417
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.975,418
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.975,440
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.975,473
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.975,95374
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.975,224168
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.975,451009
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.975,438374
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,1318
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,3308
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.975,7030
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.975,12537
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.975,31518
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.975,48902
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.975,75362
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.975,118127
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.975,543
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.975,920
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.975,1418
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.975,2045
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.975,2450
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.975,2517
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.975,2633
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.975,2765
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.975,9282
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.975,103088
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.975,129754
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.975,92124
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.975,458
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.975,648
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.975,986
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.975,1468
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.975,28
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.975,57
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.975,191
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.975,795
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,39
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.975,49
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.975,79
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.975,126
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,79
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.975,73
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.975,70
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.975,70
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.975,21
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.975,24
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.975,26
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.975,28
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.975,45
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.975,58
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.975,83
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.975,145
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,312
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.975,356
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.975,415
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.975,462
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.975,5
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.975,10
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.975,19
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,309
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.975,466
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.975,652
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.975,849
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.975,12
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.975,18
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.975,30
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.975,62
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.975,384
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.975,560
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.975,828
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.975,1250
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.975,491
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.975,801
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.975,1247
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.975,1826
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.975,114
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.975,236
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.975,674
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.975,1392
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.975,33
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.975,34
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.975,35
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.975,40
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.975,37
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.975,37
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.975,38
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.975,41
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.975,21
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.975,26
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.975,33
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.975,44
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.975,229
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.975,313
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.975,569
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.975,1177
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.975,15
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.975,11
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.975,10
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.975,4
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.975,15
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.975,44
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.975,78
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.975,27
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.975,29
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.975,32
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.975,35
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.975,102
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.975,87
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.975,80
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.975,81
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.975,96
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.975,138
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.975,201
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.975,303
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.975,392
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.975,349
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.975,340
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.975,341
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.975,30
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.975,38
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.975,49
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.975,62
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.975,9
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.975,78
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.975,366
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.975,455
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.975,22
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.975,20
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.975,19
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.975,19
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,2529
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.99,8989
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.99,37642
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.99,106078
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,8923
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.99,10294
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.99,11528
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.99,13190
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,741
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.99,825
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.99,945
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.99,1115
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,2369
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.99,2623
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.99,2824
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.99,3033
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,3282
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.99,6093
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.99,11036
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.99,20051
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,11427
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.99,17983
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.99,29621
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.99,56359
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.99,675
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.99,1430
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.99,3251
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.99,7054
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,2660
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.99,3570
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.99,4605
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.99,5679
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,53121
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.99,90725
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.99,162279
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.99,302548
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,386246
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.99,589999
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.99,861646
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.99,1197977
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,38676
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.99,90852
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.99,191231
