forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,958
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,35
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,27
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,18
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,895
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,1075
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,1514
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,2523
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,5312
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,6381
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,6754
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,7371
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,680
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,622
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,613
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,631
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1796
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1848
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,1991
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,2185
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,2474
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,4910
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,8367
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,10098
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1411
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2077
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,3234
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4870
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5453
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,5135
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5747
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,6583
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,239
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,238
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,291
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.95,375
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1057
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1183
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.95,1337
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,17209
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,14766
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,13745
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.95,13996
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,154241
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,239258
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,368680
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.95,578050
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3783
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.95,3837
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.95,4182
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,797
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,1132
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.95,1792
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.95,2692
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,899
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,1147
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.95,1557
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.95,2108
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2853
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3045
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.95,3307
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.95,3638
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6169
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,6812
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.95,8796
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.95,12034
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.95,13
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,366
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,345
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.95,401
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.95,543
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,268
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,282
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.95,302
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.95,327
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,408
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,317
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.95,315
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.95,354
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,30
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,32
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.95,35
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.95,36
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,4296
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,4373
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.95,4731
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.95,5669
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.95,1198
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,1763
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,3126
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,5473
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.95,14122
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,19924
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.95,28511
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.95,41086
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.95,651
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,919
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.95,1293
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.95,1882
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.95,3488
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3439
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.95,3464
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.95,3495
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.95,149
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,74
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.95,38
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.95,19
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.95,535
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.95,756
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.95,1130
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.95,1654
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.95,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,23
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,23
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,30
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,38
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,36
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,36
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,38
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,63
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,53
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.95,47
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,45
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.95,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.95,29
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,49
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,47
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.95,48
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,52
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,365
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,295
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.95,256
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,227
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.95,9
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.95,9
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,194
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.95,204
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.95,213
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.95,225
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.95,7
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.95,8
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.95,11
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,333
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.95,291
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.95,267
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.95,264
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.95,285
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.95,459
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.95,740
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.95,1148
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,111
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.95,103
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.95,101
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.95,104
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,38
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.95,35
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.95,34
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.95,34
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,41
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.95,34
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.95,30
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.95,29
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.95,22
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.95,26
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.95,29
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,226
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.95,186
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.95,164
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.95,156
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.95,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.95,28
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.95,22
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.95,14
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,37
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.95,38
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.95,38
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,164
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.95,119
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,90
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.95,72
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,47
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.95,62
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.95,84
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.95,115
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,1014
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.95,994
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.95,1017
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.95,1094
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.95,28
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.95,29
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.95,9
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.95,6
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.95,42
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.95,32
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.95,27
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.95,23
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,980
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,1256
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,2004
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,3607
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,6209
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,7397
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,7823
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.975,8559
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,752
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.975,714
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.975,724
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.975,785
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,2008
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.975,2113
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.975,2308
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.975,2556
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,2585
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.975,5164
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.975,9032
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.975,11917
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1612
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2570
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.975,4182
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.975,6531
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,6030
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,5865
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,6665
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.975,7750
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,271
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,289
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.975,373
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.975,510
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1017
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,1195
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.975,1353
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.975,1504
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,20008
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.975,17909
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.975,17290
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.975,17828
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,159528
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.975,254252
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.975,407511
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.975,673047
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,4317
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.975,4266
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.975,4405
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.975,4873
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,931
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.975,1423
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.975,2251
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.975,3639
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.975,1041
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.975,1382
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.975,1960
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.975,2744
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.975,2955
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.975,3210
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.975,3519
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.975,3925
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.975,6721
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.975,7899
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.975,10876
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.975,15841
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.975,13
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.975,15
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.975,442
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.975,470
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.975,594
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.975,850
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.975,298
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.975,319
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.975,347
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.975,379
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.975,466
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.975,388
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.975,390
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.975,446
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.975,34
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.975,37
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.975,39
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.975,43
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.975,4632
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.975,5108
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.975,5981
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.975,7294
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.975,1342
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,2232
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.975,4345
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.975,7952
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.975,14916
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.975,21670
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.975,32380
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.975,48589
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.975,780
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.975,1150
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.975,1766
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.975,2631
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.975,3822
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.975,3943
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.975,4169
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.975,4418
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.975,155
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.975,80
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.975,42
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.975,23
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.975,611
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.975,912
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.975,1407
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.975,2110
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.975,26
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,26
