forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,131
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,159
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,348
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,419
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.9,556
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,777
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,245
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,337
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.9,440
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,551
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,95
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,123
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.9,144
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,156
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,627
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,1016
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1700
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,2823
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,58
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.9,63
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,69
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.9,4198
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4879
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.9,5613
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,6643
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.9,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.9,39
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,86
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.9,131
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,190
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1420
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,4580
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,11579
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14935
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,258
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,319
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,409
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,530
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,511
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,576
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,695
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,848
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,2005
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,4354
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5728
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7244
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,996
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1123
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1314
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1511
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,317
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,376
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,423
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,478
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,778
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1109
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1454
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1799
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,36104
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,51109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66887
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,82201
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,40361
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,50571
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,56682
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,58768
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,40703
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,79731
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,146977
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,218842
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,117236
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,139593
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,155527
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,167819
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11099
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,12911
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,15737
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,19984
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26562
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,33218
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,38538
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,40159
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,20548
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,33948
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,56419
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,95466
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24708
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,28959
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,34655
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,43660
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,26992
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,36029
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,48918
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,68371
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,244
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,387
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,521
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,642
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,65674
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,119243
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,214943
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,329895
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,138304
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,155224
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,176852
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,211451
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,27252
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,42849
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,60584
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,93896
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,117
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,154
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,210
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,284
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,186
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,286
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,425
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,607
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,52
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,64
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,156
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,257
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,435
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,739
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,665
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,790
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,947
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1191
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,28
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,33
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,39
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,60
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,68
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,71
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,74
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,331
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,482
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,552
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,677
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,243
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,265
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,291
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,320
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1367
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1539
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1744
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,2036
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,244
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,394
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,678
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,1092
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,310
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,533
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,979
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1787
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,83
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,135
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,170
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,201
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,388
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,484
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,677
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,988
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,273
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,380
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,496
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,636
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,108
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,139
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,164
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,185
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,685
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,1119
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1918
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,3269
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,59
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,63
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,69
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,78
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4462
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5252
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,6143
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,7549
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,98
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,149
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,211
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1514
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,4885
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,12350
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,15930
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,274
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,341
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,434
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,534
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,604
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,732
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,891
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,2101
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,4575
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,6134
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,7912
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1042
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1189
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1411
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1627
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,339
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,409
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,469
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,835
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1174
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1551
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,1910
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,37645
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,54832
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,72158
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,90445
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,42326
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,52717
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,60268
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,64054
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,43966
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,88192
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,167338
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,255441
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,119700
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,145285
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,163911
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,178434
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,11259
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,13276
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,16646
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,22257
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,26700
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,36980
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,42525
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,44733
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,21499
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,36965
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,64408
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,113603
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.975,25829
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,30564
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,37306
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,50268
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,28066
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,37933
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,52508
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,76209
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,264
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,479
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,650
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,810
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,68335
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,126957
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,233665
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,364807
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,144938
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,163139
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,191073
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,236527
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,29165
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,46298
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,67596
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,107842
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,126
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,164
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,228
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,319
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,207
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,335
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,513
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,753
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,52
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.975,73
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,174
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.975,298
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,507
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.975,887
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,711
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,842
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1038
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,1349
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,30
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.975,37
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,44
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.975,53
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,65
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,73
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,82
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.975,79
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,575
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,597
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,689
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.975,826
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,268
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,297
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.975,369
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.975,1483
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1682
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,1911
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.975,2332
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,267
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,429
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,752
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,1239
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,339
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,601
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,1121
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,2097
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,124
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,159
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,201
