forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,501
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,735
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,1169
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,17
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,33
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,427
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,524
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,592
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,663
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,12
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,16
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,26
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,45
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,622
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,1255
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,2443
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,4513
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,868
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,1032
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,1159
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,1216
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,115
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,148
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,179
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,212
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,29
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,38
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,56
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,84
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,20
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,32
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,49
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,31
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,38
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,45
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,52
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,280
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,431
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,641
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,972
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,37
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,77
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,161
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,18
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,53
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,54
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,69
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,85
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,101
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,52
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,58
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,71
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,101
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,125
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,135
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,140
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,144
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,125
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,239
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,428
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,863
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,16
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,19
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,21
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,24
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,22
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,49
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,95
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5485
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,8608
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,13428
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,21027
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,24382
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,26264
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,28501
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3631
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,8428
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,22832
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,51359
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,6877
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,6848
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,6668
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,6495
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,2466
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,3575
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,5127
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,7215
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,28339
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,40202
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,55203
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,76616
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,3350
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,7123
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,14087
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,20256
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,11905
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,16077
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,20788
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,25545
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,290879
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,300988
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.975,308318
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227512
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,300408
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,368842
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.975,430144
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25477
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,29829
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,33998
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.975,37488
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2243
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3260
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4623
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.975,6582
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1334
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,2263
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,3909
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.975,7305
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,60289
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,97612
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,162946
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.975,283529
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,6315
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,13054
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,25492
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.975,44550
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,1152
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,2047
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,3645
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.975,6492
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1878
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,3429
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,6143
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,10566
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,18981
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,23634
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,26904
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.975,30813
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,3018
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,6072
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,11791
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.975,22944
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5446
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.975,12442
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.975,19032
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,898
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,1636
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.975,3051
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.975,6112
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.975,24
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,31
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,48
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,93
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,56
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,78
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,114
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,164
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,66
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.975,99
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.975,191
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.975,431
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,23
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.975,29
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.975,42
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,34
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.975,35
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.975,32
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.975,30
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,43
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.975,50
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.975,61
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.975,76
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,397
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.975,565
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,850
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,1359
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,10
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.975,12
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,7
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.975,23
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.975,47
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,462
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.975,575
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.975,673
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.975,766
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,13
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.975,22
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.975,34
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.975,63
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,715
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.975,1448
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.975,3084
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.975,5863
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,961
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.975,1223
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.975,1472
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.975,1557
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,125
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.975,165
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.975,204
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.975,252
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,33
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.975,44
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.975,69
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.975,111
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,24
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.975,30
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.975,41
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.975,70
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,34
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.975,43
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.975,51
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.975,60
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,318
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.975,496
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.975,741
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.975,1165
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,21
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.975,43
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.975,89
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.975,192
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.975,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.975,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.975,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,16
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.975,21
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.975,67
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.975,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.975,9
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,59
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.975,78
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.975,97
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.975,118
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.975,20
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.975,35
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,60
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.975,68
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.975,86
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,126
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,139
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.975,156
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.975,169
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.975,179
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,205
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.975,395
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.975,768
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.975,1563
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.975,18
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.975,22
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.975,25
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.975,27
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.975,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.975,9
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.975,13
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.975,28
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.975,39
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.975,69
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.975,144
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5837
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,9652
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,15750
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.99,25900
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,28043
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.99,30483
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,32028
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.99,33547
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,3868
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.99,9420
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.99,25543
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.99,57656
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,7159
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.99,7200
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.99,7091
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.99,6989
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,2767
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.99,4241
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.99,6308
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.99,9226
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,31054
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.99,44310
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,62535
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.99,90476
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,3758
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.99,8095
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.99,15778
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.99,22410
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,14418
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.99,19897
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.99,26264
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.99,32161
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,275203
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.99,320457
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.99,336358
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.99,344180
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,238108
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.99,325702
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.99,412439
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.99,492361
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.99,27131
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.99,32491
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.99,37791
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.99,42487
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.99,2441
