forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.85,13
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.85,14
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.85,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.85,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.85,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.85,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.85,13
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.85,17
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.85,22
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.85,405
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,428
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,434
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,430
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.85,114
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.85,155
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,201
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,266
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.85,6021
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6115
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5777
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5191
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.85,249
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,315
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,398
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,506
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.85,47
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,117
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,8921
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,13423
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,18401
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,22590
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,11454
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,21384
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,39495
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,69022
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2067
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2846
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,4000
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,5722
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,43823
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,57585
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,73630
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,93734
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2601
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.9,3282
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,3948
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.9,4772
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8539
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.9,10545
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,13035
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.9,16813
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,188376
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.9,221420
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.9,226140
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.9,230476
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,26790
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.9,31154
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.9,35006
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.9,38342
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3289
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.9,5434
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.9,9046
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.9,14783
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.9,967
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.9,1574
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.9,2807
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.9,5281
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.9,14916
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.9,16945
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.9,19780
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,51867
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.9,62655
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,75850
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.9,89292
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,4953
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6513
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,8228
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.9,10297
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1131
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1699
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2565
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.9,3756
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,2019
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2933
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,4232
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,6044
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4230
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,7864
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,15010
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.9,28370
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,15419
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.9,38196
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.9,9455
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,893
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,1328
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1974
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.9,3025
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,15
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,17
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,44
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,53
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,63
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,83
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,176
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,319
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,590
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1106
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.9,34
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,51
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,75
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,122
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.9,24
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,29
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,36
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,46
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,163
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,228
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,292
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,414
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,28
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,49
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,10
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,16
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,643
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,716
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,835
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1061
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,515
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.9,589
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,818
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,891
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.9,1020
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1276
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,195
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,262
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.9,362
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,524
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,30
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,39
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,58
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,91
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,14
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,38
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,26
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,31
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,36
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,41
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,338
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,424
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,522
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,663
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,34
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,8
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,64
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,74
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,89
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,111
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,39
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,50
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,64
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,86
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,121
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,123
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,128
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,140
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,108
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,164
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,250
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,379
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,10
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,13
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,15
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,17
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,21
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,30
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9378
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14599
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20423
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25980
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12274
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,23571
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,44412
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,79724
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2340
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,3429
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,5119
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,7893
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,46394
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,61598
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,79818
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,102811
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2782
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,3577
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4432
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,5437
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,9427
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,11869
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15097
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,20189
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,212918
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,251098
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,262127
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,33220
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,43657
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3617
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,6273
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,11063
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,18859
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1175
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,2315
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,4965
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,11853
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,17859
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,21637
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,54707
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,68449
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,84774
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,104916
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5265
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7167
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9347
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,11944
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1209
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1891
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2978
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,4625
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,2197
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,3358
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,5062
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,7604
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4532
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,8815
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,17359
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,33641
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17542
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,47879
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,11885
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,1017
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1595
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,2564
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,4087
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,18
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,20
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,21
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,53
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,67
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,86
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,117
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,201
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,367
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,693
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1344
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,37
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,57
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,89
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,156
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,31
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,37
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,47
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,67
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,175
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,251
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,318
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,454
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,35
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,68
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,12
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,21
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,694
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,797
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,990
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1314
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,541
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,628
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
