forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,21260
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,16927
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,14789
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,13883
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,84471
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,109842
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,132926
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,154875
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3586
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3101
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3361
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,3993
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,802
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,897
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,1121
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,1520
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,891
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,956
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,1053
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,1209
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2528
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2668
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2944
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,3370
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7734
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,7067
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,7389
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,8816
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,557
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,431
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,404
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,488
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,294
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,297
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,308
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,327
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,815
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,638
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,550
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,544
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,28
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,29
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,30
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5322
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4510
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4390
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,4599
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1818
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,2044
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,2763
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,4092
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11555
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16581
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,24311
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,35430
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,646
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,695
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,841
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,1131
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,1781
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1505
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1421
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1433
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,447
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,276
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,108
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,414
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,388
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,384
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,412
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,63
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,62
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,64
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,69
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,83
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,66
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,57
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,52
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,26
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,27
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,28
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,53
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,39
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,38
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,532
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,437
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,378
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,337
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,251
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,253
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,219
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,239
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,395
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,369
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,351
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,406
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,172
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,251
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,362
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,517
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,124
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,110
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,103
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,103
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,33
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,45
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,35
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,27
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,21
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,26
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,33
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,43
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,267
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,205
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,162
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,136
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,41
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,54
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,56
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,57
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,218
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,151
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,109
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,81
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,34
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,47
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,65
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,94
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,633
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,533
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,466
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,422
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,21
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,41
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,32
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,25
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,21
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1194
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1040
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,982
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1011
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3475
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,4823
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,922
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,862
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,848
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,884
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2156
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2070
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2134
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2286
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,542
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,623
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,702
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,805
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1409
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1675
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2224
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,3007
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8647
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7539
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,7481
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,8239
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,418
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,461
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,558
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.95,695
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,710
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,753
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.95,853
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,25478
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,21441
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,19285
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.95,18535
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,87508
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,116079
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,145177
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.95,172445
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3837
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,4188
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.95,4975
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,970
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,1170
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,1545
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.95,2157
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,1093
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,1281
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,1489
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.95,1840
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2830
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3182
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.95,3754
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8505
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,8408
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,9711
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,12550
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,679
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,605
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,657
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,794
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,349
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,371
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,400
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,932
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,769
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,682
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,681
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,37
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5807
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,5414
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,5701
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,6396
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,2050
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,2542
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,3791
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,6156
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.95,12399
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,18575
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,27906
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,43696
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.95,785
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,916
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,1253
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,1793
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.95,2112
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,1881
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1831
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1871
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.95,472
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,301
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,198
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,125
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.95,496
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,494
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,541
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,630
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,28
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,26
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,24
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,24
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,69
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,72
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,78
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,88
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,93
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,76
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,66
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,63
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,30
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,32
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,33
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,35
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,62
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,55
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,50
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,52
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,541
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,453
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,400
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,367
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,282
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,292
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,264
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,291
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,7
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,443
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,425
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,423
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,526
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,200
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,303
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,454
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,667
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,133
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,123
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,120
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,123
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,36
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.95,26
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,21
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,18
