forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,497
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,417
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,230
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,264
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,197
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,225
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3720
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3919
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,4351
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,5011
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1432
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1809
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,309
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,396
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,572
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,681
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,292
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,339
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,379
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17684
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,28987
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35333
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12788
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13621
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,14600
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,15915
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,4375
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,7246
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,12669
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,22459
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,84930
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,99070
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,113177
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,127300
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4048
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,6365
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7724
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,3040
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,1996
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,2055
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9509
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12370
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.9,15082
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,17399
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2848
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4223
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.9,6337
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,9426
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4488
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.9,6754
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.9,9630
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,12778
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.9,11112
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.9,11554
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5678
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,9372
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,15524
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,25526
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,25847
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.9,47649
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.9,85433
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,144091
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9536
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.9,13483
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,18386
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24207
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,5131
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.9,10131
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,20203
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,37941
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,60
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,80
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,106
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,150
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,88
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,99
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,112
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,126
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,657
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.9,740
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,820
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,929
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,23
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.9,31
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,43
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,62
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,382
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,468
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,542
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,663
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,18
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.9,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,847
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,905
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,979
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,1073
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.9,634
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,652
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1226
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.9,1374
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1541
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1781
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,420
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.9,498
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,594
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,728
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,111
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.9,153
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,210
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,293
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,39
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,80
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,115
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,46
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.9,52
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,58
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,65
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,521
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.9,556
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,592
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,633
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,117
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,146
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,178
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,36
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,56
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,89
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,140
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,55
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,59
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,65
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,71
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,83
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,117
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,167
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,241
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,79
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,73
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.9,66
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,61
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.9,575
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,931
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.9,1577
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,2753
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,24
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.9,26
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,28
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,38
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.9,50
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,67
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.9,21
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,35
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.9,63
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,114
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,512
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,433
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,292
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,331
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,210
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,244
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,281
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3847
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4213
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,4924
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,5875
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1566
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1970
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,336
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,396
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,447
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,530
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,660
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,813
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,306
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,415
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,459
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18500
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,32239
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40049
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,14257
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15481
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.95,16823
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,18562
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4763
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,8292
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.95,15063
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,27946
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,88408
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106634
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,124709
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,143428
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,4248
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.95,7043
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8769
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,3162
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.95,2322
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,2528
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,10439
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13765
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.95,16955
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,19892
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3183
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,4898
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.95,7604
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,12028
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4776
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.95,7312
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.95,10935
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,14483
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.95,12287
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.95,12869
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,6116
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,10403
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,17775
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,29724
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,27183
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.95,51972
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.95,97374
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,168762
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,10230
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.95,14827
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.95,20409
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,27214
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5678
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.95,11984
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.95,25316
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,47396
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,65
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,88
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,119
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,177
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,113
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,128
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,151
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.95,171
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,742
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.95,844
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,968
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.95,1136
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,57
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.95,60
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,63
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.95,65
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,28
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.95,38
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,56
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.95,85
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,416
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.95,511
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,623
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,797
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.95,23
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.95,34
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,951
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.95,1013
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1125
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.95,1270
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.95,18
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,663
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.95,682
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,703
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.95,725
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1303
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.95,1488
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.95,1706
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.95,2041
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,447
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.95,547
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.95,662
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.95,843
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,124
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.95,171
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.95,241
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.95,337
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.95,46
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.95,67
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.95,98
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.95,147
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,52
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.95,60
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.95,68
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.95,78
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,559
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.95,611
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.95,666
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.95,741
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.95,127
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.95,157
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.95,197
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.95,242
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.95,39
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.95,62
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.95,102
