forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1153
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1393
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,718
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,823
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,826
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,801
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,849
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,980
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1157
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1366
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,223
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,274
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,323
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,382
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,46
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,71
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,113
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,17
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,22
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,29
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,26
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,29
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,452
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,547
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,641
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,755
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,26
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,63
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,70
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,78
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,89
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,41
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,51
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,64
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,81
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,101
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,101
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,104
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,107
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,273
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,453
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,767
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,17
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,22
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,12
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,19
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,25
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11710
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,17258
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,24641
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,34214
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,15298
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,23287
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,34115
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,48662
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1988
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2581
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3361
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,4308
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,73662
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,106111
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,147740
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,202198
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2165
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2631
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3089
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3626
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,5899
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6329
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,6985
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,8142
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,24692
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.9,28296
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,4993
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.9,8297
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,13559
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,21381
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,929
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.9,1504
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,2612
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,4719
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.9,16464
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.9,72455
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,4980
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.9,6264
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7618
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9325
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1491
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.9,2337
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3623
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5496
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,2155
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.9,2979
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,4131
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,5648
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6288
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.9,10917
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,18810
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,31896
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.9,17195
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.9,7026
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,1011
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.9,1450
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,2133
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,3172
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,18
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,25
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,54
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,70
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,86
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,105
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,357
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,641
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.9,1117
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1911
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,31
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,40
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.9,52
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,64
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.9,24
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,28
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.9,33
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,40
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,266
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,404
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.9,545
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,754
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,17
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.9,7
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,8
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.9,9
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,878
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1051
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,1242
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1547
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.9,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,801
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,956
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.9,959
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,931
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,895
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1056
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.9,1280
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1548
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,230
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,286
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,342
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,411
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,38
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,53
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,82
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,135
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,17
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,28
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,50
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,25
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,29
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,33
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,478
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,588
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,701
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,848
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,30
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,66
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,74
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,85
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,99
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,46
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,59
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,76
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,98
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,108
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,110
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,115
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,120
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,325
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,541
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,925
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,15
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,18
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,19
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,24
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,15
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,19
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,25
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,34
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,12405
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,18951
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,28158
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,41042
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,16260
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,25102
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,37569
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,54266
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2243
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,3076
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,4228
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,5779
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,78046
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,114517
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,161726
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,226928
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2358
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,2941
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3498
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4207
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6285
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,6893
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7822
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,9515
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,25622
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,30163
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5451
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,9514
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,16451
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,26516
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1161
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,2150
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,4781
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,12138
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,17329
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,79701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5328
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,6861
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8592
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,10814
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1602
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.95,2602
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,4269
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,6722
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2354
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.95,3447
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,4983
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,7339
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6632
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.95,12048
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,21943
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,39145
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12518
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.95,19487
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,30901
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,49354
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,4351
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.95,7917
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,12623
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,19120
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1151
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.95,1727
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2801
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,4392
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,19
