forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,7802
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,9993
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,12879
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.85,840
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,835
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,957
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,1214
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.85,6207
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,5393
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,4714
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,4135
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.85,982
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,732
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,532
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,379
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.85,702
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,729
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,809
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,952
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,34
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,30
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,28
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,28
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,64
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,57
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,53
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,53
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,83
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,65
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.85,55
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,48
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,35
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,35
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.85,35
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,56
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.85,38
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,551
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,433
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,364
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,328
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.85,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,405
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,452
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.85,432
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,521
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,509
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,512
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.85,573
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,849
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,142
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,211
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.85,317
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,478
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,149
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,129
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.85,119
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,117
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,38
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,28
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.85,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,17
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,63
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.85,35
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,29
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.85,8
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,410
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.85,345
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,318
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,319
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,46
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.85,41
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,37
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,335
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,237
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,176
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,149
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,22
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,26
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,32
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,39
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1102
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,962
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,865
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,786
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,46
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,40
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,44
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,43
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,11
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,44
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,35
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,28
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2020
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,2144
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,2529
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3096
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,5534
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,4585
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5127
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6864
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1042
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,1041
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1184
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1502
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3425
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,2977
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,2720
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,2593
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,437
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,494
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,559
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,625
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2119
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2080
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2212
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2515
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15603
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,13618
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13149
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,13616
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,471
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,444
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,477
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,550
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,758
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,797
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,875
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,37572
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,30428
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,26634
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,24665
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67506
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,93363
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,118998
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,139493
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,8154
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,7494
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6958
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6536
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1144
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1165
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1355
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1682
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,1279
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,1273
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,1384
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,1551
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2842
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,2951
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3218
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3678
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,13342
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,14225
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,16345
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,21490
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,9
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,10
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,11
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,13
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1553
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1539
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1822
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,2279
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,389
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,387
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,397
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,416
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,42
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,46
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8592
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,7533
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,6956
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,7110
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,3465
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,3869
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,4946
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,6303
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6563
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,8607
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,11263
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,15543
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,925
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,1008
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,1241
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,1753
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,6613
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,5954
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5410
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,4935
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1012
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,764
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,561
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,406
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,782
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,858
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,998
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,1221
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,37
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,33
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,32
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,32
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,69
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,63
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,62
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,66
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,90
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,72
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,61
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,56
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,39
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,39
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,39
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,62
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,52
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,46
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,43
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,575
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,457
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,389
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,433
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,500
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,489
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,598
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,552
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,575
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,686
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,1049
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,158
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,243
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,375
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,589
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,156
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,139
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,133
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,135
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,40
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,29
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,22
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,69
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,51
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,40
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,35
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,13
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,432
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,373
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,356
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,381
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,50
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,46
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,43
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,356
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,256
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,194
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,169
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,24
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,30
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,37
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,46
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1156
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,1025
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,943
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,898
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,49
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,43
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,48
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,48
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,12
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,11
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,49
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,40
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,35
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,33
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2213
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,2546
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,3247
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,4445
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,6561
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,5959
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6880
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8844
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1211
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,1288
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,1573
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,2146
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3665
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,3278
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,3081
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,3014
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,492
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,580
