forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,386
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.9,53
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,47
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.9,43
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,41
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.9,1595
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2542
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.9,3989
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,6156
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.9,90
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,95
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.9,92
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,91
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,74
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,93
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,119
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,62
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,102
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,167
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,278
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,483
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,568
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,95
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,102
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,118
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,146
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,213
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,242
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,279
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2084
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2108
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2282
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2685
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,862
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1071
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1290
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1512
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,381
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,427
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,472
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15182
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14740
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18140
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,5202
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,7230
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,10138
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,13959
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,62849
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,76514
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,5162
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6960
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,5193
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,5801
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,6402
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7145
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,16480
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19168
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23035
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,10810
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,12530
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14063
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16026
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,5107
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,7148
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,10093
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,14536
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13130
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,17050
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6416
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8095
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,10141
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,13267
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,8204
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,11587
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,16302
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,23144
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,76914
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,126917
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,211648
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,359572
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,7921
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9656
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11129
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,13142
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,12595
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,22633
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,40202
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,68118
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,112
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,135
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,157
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,175
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,87
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,100
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,123
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,148
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,608
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,621
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,651
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,731
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,66
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,71
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,76
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,51
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,66
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,87
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,118
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,639
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,720
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,813
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,951
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,22
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,37
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,818
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,1103
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,1226
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,13
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,351
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,333
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,345
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1353
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1426
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1508
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1631
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,238
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,363
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,431
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,158
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,193
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,227
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,269
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,76
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,103
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,138
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,188
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,43
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,47
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,51
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,56
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,486
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,484
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,506
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,569
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,179
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,219
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,256
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,300
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,77
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,102
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,134
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,166
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,56
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,63
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,70
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,79
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,168
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,235
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,325
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,457
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,57
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,52
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,49
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,48
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1723
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2774
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,4405
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,7057
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,97
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,104
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,104
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,105
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,60
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,80
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,103
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,139
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,74
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,122
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,206
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,348
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,502
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,547
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,582
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,101
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,135
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,170
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,232
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,324
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2205
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2377
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2782
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3424
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,932
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1178
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1447
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1734
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,356
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,420
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,481
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,541
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,15925
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,21997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,15773
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19739
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5585
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7990
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,11627
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,16717
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,65219
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,81924
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5308
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,7354
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,5671
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,6521
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,7203
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8117
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,17036
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20604
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,25611
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,30430
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,11661
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.975,13752
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,15846
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18349
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5607
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,7998
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,11747
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,17735
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.975,13520
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.975,18029
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22734
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,27992
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.975,6767
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,8629
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,10986
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.975,15020
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,8633
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,12415
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,17948
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,26033
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.975,79296
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,132960
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,229687
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.975,407240
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.975,8589
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,10681
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,12706
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.975,15238
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.975,13294
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,24859
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,45594
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.975,78573
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.975,121
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.975,148
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,180
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,197
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,97
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,113
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,146
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.975,182
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,644
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.975,669
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.975,717
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.975,838
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,66
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.975,79
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.975,86
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,59
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.975,79
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.975,105
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.975,146
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,681
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,785
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,908
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,1159
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,24
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,24
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.975,24
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.975,25
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.975,30
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.975,41
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.975,51
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,954
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,1092
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.975,1280
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.975,1413
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.975,20
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.975,17
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.975,14
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,376
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,368
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.975,374
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.975,394
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.975,1448
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1540
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.975,1660
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.975,1868
