forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,34
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,39
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,49
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,246
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,214
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,202
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,202
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,190
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,205
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,224
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,242
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,23
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,52
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,254
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,240
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,245
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,266
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,292
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,499
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,845
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,1436
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,82
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,108
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,210
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,504
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,29
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,36
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,51
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,30
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,27
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,22
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,176
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,165
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,185
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,245
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,27
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,38
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,109
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,84
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,69
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,61
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,53
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,75
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,110
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,169
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,615
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,645
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,666
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,695
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,12
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,676
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,779
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,1002
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,1399
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,2651
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5187
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7562
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,671
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,698
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,761
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,846
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1368
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1393
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1483
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1620
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1844
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2818
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4392
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,6870
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5961
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,7776
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,10574
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,15681
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,385
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,629
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,1099
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,1962
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,21876
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,40597
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,304071
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,565709
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,1068440
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,2086444
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10873
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,17438
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25706
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,30768
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1169
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1866
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,3190
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,5659
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,630
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,809
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,1097
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,1492
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3266
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3592
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,3979
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,4492
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,8794
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,15513
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,28785
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,58108
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,425
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,582
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,861
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,1262
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,593
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,634
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,651
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,475
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,493
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,551
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,636
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,63
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,93
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,165
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,313
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,11882
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,36306
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,112591
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,160609
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,971
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,1550
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,2623
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,4431
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,25254
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,43964
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,77076
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,139026
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,576
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,854
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,1277
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,1916
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,2582
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2475
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,2402
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,2341
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,193
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,238
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,304
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,393
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,398
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,495
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,662
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,915
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,18
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,18
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,18
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,20
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,38
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,41
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,47
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,58
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,61
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,55
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,51
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,22
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,22
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,24
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,25
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,39
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,43
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,66
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,264
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,236
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,228
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,239
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,207
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,230
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,254
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,282
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,10
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,35
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,93
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,295
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,288
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,300
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,348
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,336
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,610
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,1101
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,2024
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,92
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,137
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,302
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,744
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,34
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,35
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,45
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,73
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,35
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,32
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,32
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,22
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,26
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,33
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,47
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,195
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,193
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,242
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,368
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,21
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,14
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,30
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,38
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,45
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,120
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,95
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,79
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,75
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,61
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,90
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,139
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.95,227
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,654
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,711
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,755
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.95,835
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,27
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,28
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.95,30
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,19
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,15
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,744
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,921
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,1310
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,2075
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,3457
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,6245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7567
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,8743
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,740
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.975,799
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,901
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.975,1045
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1533
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.975,1599
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1730
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.975,1908
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2028
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.975,3258
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,5227
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.975,8366
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,6719
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,9232
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,12844
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,20554
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,426
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.975,738
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,1356
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.975,2610
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.975,24914
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,36047
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.975,52062
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,320005
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.975,623798
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,1255790
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.975,2733839
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,11531
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.975,18972
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,28893
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.975,36654
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1298
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,2134
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,3795
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.975,6969
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,744
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,1029
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,1433
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.975,2000
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,3465
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,3855
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,4301
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.975,4925
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,9887
