forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,51
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,329
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,352
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,394
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,454
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.85,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.85,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.85,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.85,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,221
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,253
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,287
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,319
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,112
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,164
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,225
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,305
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,43
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,53
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,286
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,409
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,584
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,840
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,44
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,53
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,3098
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4334
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5635
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7313
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,50
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,50
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,46
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,137
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,188
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,252
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,346
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,455
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,463
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,464
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,467
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,101
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,117
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,293
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,344
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,388
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,430
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1384
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1352
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1299
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,744
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,861
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,980
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1116
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,319
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,439
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,611
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15559
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,19109
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,23174
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,27579
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,17644
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21024
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,24525
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,28551
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8646
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11599
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,15573
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,21281
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68603
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,81876
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,92707
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8276
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10719
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,13938
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,18645
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,10919
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,13151
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,15376
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,17829
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5600
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,6856
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8543
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,10904
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,18674
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,24107
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,30439
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,37492
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,16212
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,24017
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,33537
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,44496
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,276
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,453
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,613
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,764
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18644
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,28774
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,43791
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,65403
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,129594
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,175420
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,241121
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,342256
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6511
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,8267
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,10357
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,13010
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,15188
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,22375
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,33527
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,51949
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,89
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,97
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,104
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,110
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,87
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,99
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,113
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,129
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,846
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,1024
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1286
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1681
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,42
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,43
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,46
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,49
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,57
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,74
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,100
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,134
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,507
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,528
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,580
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,628
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,19
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,45
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,56
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,67
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,78
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,515
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,587
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,669
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,749
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,296
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,303
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,318
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,339
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,1006
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1015
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1025
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1048
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,142
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,155
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,175
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,197
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,111
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,140
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,175
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,219
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,54
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,58
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,345
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,381
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,444
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,531
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.9,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.9,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.9,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.9,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,230
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,266
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,305
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,342
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,118
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,174
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,243
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,330
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,43
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,56
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,64
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,306
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,438
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,633
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,924
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,47
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3243
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4592
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,6061
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,7980
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,52
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,52
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,51
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,50
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,149
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,205
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,278
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,387
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,475
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,488
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,492
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,122
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,168
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,305
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,360
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,412
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,463
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1442
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1445
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1466
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1496
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,786
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,932
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1080
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1256
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,340
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,681
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16348
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20923
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,25838
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,32054
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,18358
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22630
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.95,27270
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.95,32355
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,9249
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12878
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.95,17826
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,25180
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,71411
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,88315
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,102172
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8537
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,11265
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,15191
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,21269
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,11361
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,14222
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.95,17297
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,20910
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.95,6048
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7745
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.95,10172
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,13784
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19189
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25430
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,32638
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,41114
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16956
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,25731
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,36664
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,49727
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,311
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,560
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,786
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,972
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19634
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,31032
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,48378
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,73882
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,134322
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,186784
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,267523
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,397326
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6875
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,9319
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,12136
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,16281
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,16093
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,24410
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,38083
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,61872
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,96
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,106
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,117
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,128
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,97
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,117
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,138
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,162
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,914
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,1151
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1536
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,2042
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,50
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,53
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,68
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,90
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,123
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,172
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,537
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,577
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,633
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,723
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,20
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,60
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,76
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,88
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,606
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,811
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,918
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,331
