forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3092
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2602
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2368
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2508
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,22218
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,17198
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,15279
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1514
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1369
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1249
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1149
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,64
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,49
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,31
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,147
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,130
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,120
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,111
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,220
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,175
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,141
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,106
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,50
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,50
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,52
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,55
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,144
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,117
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,91
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,70
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,425
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,417
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,411
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,412
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,9
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,860
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,819
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,74
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,76
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,80
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,86
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,383
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,362
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,348
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,354
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,163
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,126
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,103
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,94
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,310
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,229
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,184
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,133
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,15
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,13
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,12
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,912
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,702
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,534
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,407
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,87
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,94
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,100
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,112
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,86
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,81
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1124
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,789
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,568
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,435
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,19
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,21
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,23
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,28
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,359
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,274
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,198
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,144
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,104
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,100
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,96
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,120
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,78
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,72
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4095
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4303
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4250
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,4381
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19451
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,19330
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,19458
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,19417
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2782
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2627
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2674
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2839
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,476
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,443
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,478
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5694
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,4663
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3955
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,4014
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,61929
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,61261
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,60874
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,60725
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,8552
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,8516
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,8424
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1512
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1462
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1557
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1694
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,29944
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,27987
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,26888
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1784
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2040
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2229
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2482
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,62879
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,68862
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,78211
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18942
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,20609
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,23168
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,26273
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,13974
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,13512
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,13158
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,12752
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,3897
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,2935
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,2804
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3074
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4189
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3714
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,3790
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4547
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,25
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,30
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,39
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,48
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,29963
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,27162
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,26140
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,28005
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,17
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,20
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,25
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,31
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,8590
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,9181
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,683
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,39
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,35
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,36
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,41
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,31922
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,36653
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,9801
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,7500
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,5687
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,4944
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3806
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4495
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,5139
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,6029
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3372
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3017
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,2998
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3454
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,22647
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,17840
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,16028
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1658
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1563
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1458
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1385
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,67
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,40
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,34
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,156
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,142
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,134
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,123
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,234
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,190
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,152
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,114
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,54
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,57
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,60
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,64
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,155
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,123
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,99
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,79
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,13
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,21
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,452
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,451
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,451
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,458
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,976
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,957
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,79
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,83
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,89
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,101
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,396
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,382
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,377
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,389
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,168
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,133
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,113
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,104
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,317
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,238
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,190
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,139
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,18
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,16
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,14
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,13
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,950
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,731
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,566
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,441
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,7
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,85
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,94
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,101
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,110
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,4
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,4
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,5
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,117
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,104
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,93
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,20
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1178
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,835
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,596
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,482
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,20
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,373
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,280
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,203
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,150
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,109
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,106
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,105
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,34
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,27
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,21
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,123
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,101
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,85
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,82
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4392
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4813
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,4987
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,5558
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21009
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,21090
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,21265
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,21518
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3125
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3206
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3384
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3667
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,748
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,571
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,557
