forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,224693
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,299666
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3575
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.95,5126
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.95,7321
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.95,10191
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,4984
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.95,5463
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.95,6176
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.95,6877
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,23394
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.95,26440
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.95,30362
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.95,34233
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6326
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.95,9347
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.95,13402
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.95,19114
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.95,1716
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.95,2406
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.95,3587
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.95,5411
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.95,14603
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.95,15394
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.95,16092
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.95,17278
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.95,57813
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.95,79178
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.95,105416
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.95,135474
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.95,5221
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.95,6544
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.95,8077
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.95,9896
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.95,2302
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.95,4060
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.95,7096
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.95,11897
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.95,13536
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.95,19038
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.95,24657
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.95,29443
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2279
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,2888
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,4212
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,5918
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.95,10390
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.95,17605
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.95,26669
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.95,37916
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.95,4751
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.95,7827
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.95,12085
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.95,17422
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.95,1402
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.95,1993
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.95,3024
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.95,4724
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.95,31
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.95,43
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.95,57
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.95,74
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.95,55
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.95,64
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.95,70
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.95,76
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.95,473
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.95,703
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.95,1030
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.95,1581
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.95,40
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.95,49
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.95,55
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.95,60
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.95,26
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.95,33
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.95,48
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.95,268
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.95,397
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.95,563
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,751
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.95,17
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.95,20
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.95,24
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.95,30
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.95,10
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.95,13
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.95,17
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.95,20
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.95,1147
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.95,1307
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.95,1634
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.95,2103
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.95,22
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.95,22
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.95,22
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.95,495
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.95,498
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.95,494
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.95,488
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.95,997
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.95,1108
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.95,1314
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.95,1563
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.95,308
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.95,378
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.95,462
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.95,535
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.95,46
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.95,64
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.95,91
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.95,136
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.95,15
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.95,23
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.95,35
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.95,48
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.95,31
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.95,34
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.95,36
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.95,37
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.95,512
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.95,618
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.95,762
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.95,944
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.95,70
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.95,88
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.95,111
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.95,145
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.95,13
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.95,17
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.95,23
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.95,36
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.95,10
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.95,12
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.95,13
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.95,15
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.95,91
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.95,117
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.95,146
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.95,193
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.95,46
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,54
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.95,63
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.95,76
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.95,101
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.95,102
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.95,108
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.95,113
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.95,328
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.95,539
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.95,911
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.95,1589
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.95,23
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.95,28
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.95,31
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.95,33
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.95,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.95,28
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.95,45
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.95,69
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.95,8
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.95,11
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.95,18
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.95,21
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,539
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,547
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,549
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,534
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6095
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5620
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,5036
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4382
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,665
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,999
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1549
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,2310
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,13959
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,21349
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,30884
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,41653
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,20308
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.975,31619
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.975,47250
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.975,68799
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2284
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3294
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3634
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4099
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,117709
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,171570
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,241718
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,325204
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,3723
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.975,5495
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.975,8046
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.975,11307
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,5176
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.975,5800
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.975,6594
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.975,7434
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,24193
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.975,28203
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.975,33180
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.975,38336
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.975,6810
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.975,10328
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.975,15174
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.975,22101
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.975,1928
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.975,2760
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.975,4134
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.975,6491
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.975,15226
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.975,16151
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.975,17215
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.975,18840
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.975,60462
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.975,86887
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.975,119693
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.975,156935
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.975,5525
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.975,7058
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.975,8886
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.975,11071
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.975,2445
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.975,4439
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.975,8314
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.975,14179
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.975,14395
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.975,20184
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.975,26092
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.975,31908
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,2363
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.975,3263
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,4644
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,6548
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.975,11152
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.975,19065
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.975,29341
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.975,42572
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.975,5016
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.975,8580
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.975,13566
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.975,20612
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.975,1580
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.975,2323
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.975,3644
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.975,5933
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.975,34
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.975,46
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,62
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.975,81
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.975,60
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.975,69
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,79
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.975,86
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.975,534
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.975,752
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.975,1187
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.975,1775
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.975,42
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.975,51
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.975,58
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.975,64
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.975,28
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.975,30
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.975,41
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.975,65
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.975,290
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.975,426
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.975,602
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,874
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.975,19
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.975,22
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.975,28
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.975,35
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.975,11
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.975,14
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.975,18
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.975,25
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.975,1200
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.975,1427
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.975,1844
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.975,2509
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.975,27
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.975,26
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.975,26
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.975,25
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.975,514
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.975,521
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.975,521
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.975,520
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.975,1034
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.975,1184
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.975,1364
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.975,1622
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.975,323
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.975,413
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.975,507
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.975,603
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.975,51
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.975,72
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.975,106
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.975,159
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.975,17
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.975,25
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.975,39
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.975,53
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.975,32
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.975,36
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.975,39
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.975,41
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.975,533
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.975,652
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.975,823
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.975,1043
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.975,74
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.975,97
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.975,120
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.975,160
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.975,14
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.975,19
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.975,26
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.975,40
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.975,11
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.975,14
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.975,15
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.975,17
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.975,97
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.975,128
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.975,167
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.975,224
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.975,51
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,59
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.975,70
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.975,84
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.975,105
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.975,108
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.975,118
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.975,127
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.975,379
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.975,623
