forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.85,43
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,44
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,47
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,33
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.85,25
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,19
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,551
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,433
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,364
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,328
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,361
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,369
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.85,346
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,347
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,498
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,521
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.85,502
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,495
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,131
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,207
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.85,258
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,310
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,150
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,138
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.85,124
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,111
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,40
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,29
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.85,22
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,17
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,57
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.85,37
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.85,25
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,6
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,11
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,361
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.85,287
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,230
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,185
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,47
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.85,42
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,37
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,37
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,342
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,212
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,138
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,95
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,27
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,31
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1044
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,908
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,864
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,788
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,50
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,49
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,48
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,50
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,12
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,10
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,8
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,38
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,32
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,28
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,24
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,1988
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,1673
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,1742
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,2053
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,5534
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,4585
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5127
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6864
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,989
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,833
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,719
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,624
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3447
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,3044
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,2822
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,2726
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,471
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,541
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,592
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,663
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1796
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1515
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1375
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1194
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15885
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,14271
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13159
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,14233
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,455
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,437
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,414
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,434
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,758
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,797
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,875
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,37910
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,32454
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,24219
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,17901
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67489
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,90835
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,116121
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,143698
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,8154
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,7494
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6958
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6536
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1197
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1207
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1366
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1647
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,911
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,852
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,778
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,854
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2842
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,2951
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3218
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3678
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,11489
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,11552
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,11362
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,13437
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,9
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,10
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,11
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,13
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1528
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1488
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1740
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,2179
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,389
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,387
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,397
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,416
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,42
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,46
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8825
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,7941
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8203
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,8195
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2152
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1966
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,2138
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,2533
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6196
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,7280
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,8240
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,9166
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,891
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,730
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,741
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,914
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,6613
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,5954
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5410
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,4935
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1012
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,764
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,561
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,406
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,754
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,731
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,809
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,941
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,24
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,25
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,29
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,65
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,58
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,55
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,48
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,87
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,67
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,53
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,45
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,46
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,47
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,49
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,51
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,28
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,21
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,575
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,457
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,389
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,384
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,402
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,388
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,393
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,546
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,593
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,586
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,588
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,142
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,228
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,295
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,157
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,149
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,138
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,129
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,42
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,31
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,23
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,59
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,39
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,27
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,20
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,14
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,377
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,308
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,249
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,210
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,51
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,47
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,44
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,43
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,360
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,232
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,147
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,104
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,21
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,25
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,36
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1117
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,950
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,922
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,894
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,54
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,53
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,52
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,55
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,13
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,11
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,41
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,35
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,28
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2094
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,1945
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,2086
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,2506
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,6561
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,5959
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6880
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8844
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1142
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,1018
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,931
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,860
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3717
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,3382
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,3227
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,3198
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,526
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,591
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,655
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,742
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2121
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1920
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1764
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1632
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,17802
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,16082
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15367
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,16902
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,521
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.95,553
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,535
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.95,551
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,815
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.95,876
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,942
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.95,1030
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,44655
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.95,36268
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,27670
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.95,20199
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,69869
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,100564
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,126499
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,156014
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,8510
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,7940
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7493
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,7160
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1475
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1596
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1820
