forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,17787
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.975,33709
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,62515
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.975,107596
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2735
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3110
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,3336
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.975,3550
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,20948
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,31728
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,48269
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,70757
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1266
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.975,2354
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,3660
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.975,5506
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,5684
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.975,7314
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,9019
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.975,10705
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,391376
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.975,907561
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.975,1790907
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.975,2651525
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,381502
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.975,428059
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.975,435413
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.975,438060
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,26129
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.975,28900
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.975,30966
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.975,33758
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,2217
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.975,4731
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.975,6586
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.975,9061
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.975,1185
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.975,2024
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.975,3226
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.975,4849
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.975,29112
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.975,47385
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.975,69016
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.975,87497
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.975,67280
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.975,148908
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.975,292135
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.975,516237
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.975,16
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.975,18
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.975,20
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.975,22
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.975,3231
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.975,6789
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.975,13305
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.975,22558
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.975,933
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.975,1726
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.975,3468
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.975,7032
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.975,1254
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.975,1861
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.975,2481
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.975,3251
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.975,31859
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.975,39696
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.975,48058
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.975,57149
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.975,1857
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.975,4796
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.975,10906
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.975,20665
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.975,8908
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.975,17110
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.975,31561
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.975,53863
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.975,690
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.975,844
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.975,1031
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.975,1195
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.975,441
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.975,591
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.975,837
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.975,1022
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.975,23
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,32
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.975,46
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,61
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.975,39
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,50
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.975,66
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.975,82
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.975,68
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.975,75
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.975,85
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.975,96
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.975,16
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.975,17
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.975,20
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.975,23
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.975,35
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.975,42
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.975,48
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.975,53
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.975,33
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.975,43
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.975,52
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.975,55
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.975,238
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.975,324
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.975,448
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.975,746
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.975,7
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.975,7
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.975,7
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.975,7
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.975,5
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.975,7
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.975,17
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,272
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.975,465
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.975,601
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.975,664
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.975,16
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.975,21
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.975,28
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.975,42
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,429
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.975,875
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.975,2341
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.975,6126
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.975,742
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.975,889
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.975,954
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.975,1108
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,103
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.975,125
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.975,144
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.975,156
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.975,26
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.975,37
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.975,49
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.975,70
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.975,18
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.975,21
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.975,31
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.975,39
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.975,36
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.975,58
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.975,93
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.975,144
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,272
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.975,501
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.975,850
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.975,1579
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.975,15
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.975,32
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.975,69
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.975,153
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.975,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.975,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.975,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.975,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.975,12
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.975,12
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.975,11
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.975,13
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.975,3
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.975,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.975,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.975,6
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,47
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.975,63
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.975,73
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.975,82
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,52
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.975,50
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,54
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.975,63
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,142
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.975,186
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.975,214
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.975,258
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,105
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.975,143
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.975,197
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.975,261
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.975,23
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.975,33
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.975,37
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.975,49
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.975,8
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.975,10
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.975,13
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.975,18
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.975,22
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.975,24
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.975,33
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.975,46
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,4489
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.99,7219
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,10227
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.99,13615
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1671
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.99,2574
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.99,4503
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.99,7337
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,19695
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.99,38245
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.99,71581
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.99,121313
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,2913
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.99,3308
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.99,3737
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.99,4036
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,22199
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.99,34997
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.99,54772
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.99,81331
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,1353
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.99,2633
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.99,4214
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.99,6327
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,6073
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.99,7991
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.99,9978
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.99,11965
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,422614
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.99,977817
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.99,1918669
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.99,2780017
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,407456
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.99,463669
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.99,477276
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.99,498741
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,28593
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.99,31604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.99,33618
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.99,36699
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.99,2495
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.99,5173
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.99,8455
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.99,11972
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.99,1388
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.99,2489
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.99,3897
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.99,5898
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.99,32296
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.99,52197
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.99,75934
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.99,95393
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.99,69392
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.99,156980
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.99,308087
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.99,546461
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.99,18
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.99,20
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.99,22
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.99,25
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.99,3478
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.99,7318
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.99,14472
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.99,25121
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.99,1106
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.99,2100
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.99,4345
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.99,8739
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.99,1362
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.99,2126
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.99,2974
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.99,4025
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.99,33861
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.99,43169
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.99,53895
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.99,65303
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.99,1997
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.99,5320
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.99,13035
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.99,25093
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.99,10475
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.99,20531
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.99,38452
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.99,65620
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.99,768
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.99,951
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.99,1147
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.99,1382
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.99,499
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.99,651
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.99,987
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.99,1214
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.99,26
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,36
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.99,49
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,78
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.99,44
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,58
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.99,79
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.99,99
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.99,75
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.99,85
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.99,97
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.99,111
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.99,18
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.99,20
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.99,23
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.99,25
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.99,38
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.99,48
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.99,58
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.99,60
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.99,36
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.99,48
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.99,61
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.99,71
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.99,262
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.99,365
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.99,539
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.99,994
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.99,8
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.99,8
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.99,8
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.99,8
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.99,6
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.99,9
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.99,14
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.99,23
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,295
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.99,503
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.99,649
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.99,714
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.99,19
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.99,24
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.99,32
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.99,51
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,507
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.99,1094
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.99,2853
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.99,8674
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.99,788
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.99,981
