forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,153
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,146
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,140
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,135
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,269
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,237
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,212
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,198
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,218
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,323
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,472
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,623
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,96
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,78
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,63
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,54
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,16
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,12
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,9
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,176
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,120
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,87
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,66
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,31
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,144
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,65
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,45
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,40
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,46
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,51
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,912
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,923
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,909
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,920
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,17
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,846
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,712
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,620
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,674
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,4484
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,5386
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,5709
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,6161
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,586
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,520
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,464
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,410
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1644
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1672
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1787
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1951
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2348
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,4597
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,7422
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,8090
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,920
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,953
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1078
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1304
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4711
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4160
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4116
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,4618
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,211
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,180
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,177
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,197
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1007
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1146
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15647
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11890
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,9345
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,7397
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,142115
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,194272
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,246538
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,301343
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,3255
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,3513
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,572
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,592
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,696
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,847
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,503
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,407
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,404
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,453
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2713
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2838
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3004
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3218
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5451
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,4399
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,3952
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,3811
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,284
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,235
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,236
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,287
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,250
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,266
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,350
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,252
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,231
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,265
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,29
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3712
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3187
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,3379
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,4605
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,885
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,766
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,820
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,1057
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,13719
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,17869
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,22680
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,27743
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,442
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,384
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,383
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,443
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3140
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2798
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2667
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,141
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,32
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,15
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,367
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,323
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,326
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,353
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,18
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,16
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,29
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,20
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,18
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,50
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,41
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,34
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,29
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,31
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,36
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,31
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,330
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,261
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,194
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,145
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,166
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,165
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,163
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,163
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,9
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,295
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,271
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,239
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,225
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,233
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,341
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,505
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,668
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,101
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,82
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,68
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,59
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,22
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,24
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,17
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,13
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,22
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,185
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,128
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,94
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,72
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,36
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,36
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,37
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,154
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,105
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,70
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,51
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,45
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,51
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,60
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,967
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,982
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,989
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,1024
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,29
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,17
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,924
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,861
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,789
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,841
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,5312
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,6381
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,6754
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,7371
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,683
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,632
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,604
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,566
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1919
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,2015
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,2200
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,2433
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,2474
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,4910
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,8367
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,10098
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1034
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1038
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1243
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.95,1554
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5248
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,5033
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5149
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,5968
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,247
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,231
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,232
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.95,259
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1057
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1183
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.95,1337
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,17059
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,13367
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,11514
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.95,10068
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,148106
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,207065
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,269703
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.95,336076
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3783
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.95,3837
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.95,4182
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,727
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,777
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.95,908
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.95,1097
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,557
