forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,426
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,434
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,499
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,596
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,2832
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2517
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2342
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.95,2149
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,28016
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,26160
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,26384
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,28038
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,7056
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.95,6882
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,6693
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.95,6509
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,754
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.95,667
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,723
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.95,786
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.95,1156
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1235
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.95,1384
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,61911
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.95,53791
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,44904
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.95,36586
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,52589
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.95,82440
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,127397
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.95,170043
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10104
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.95,9455
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,8920
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.95,8493
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1883
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.95,2032
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2066
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.95,2448
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2072
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.95,1916
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,1984
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.95,2367
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,3354
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.95,3639
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,3946
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.95,4296
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,17929
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.95,15615
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,15979
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.95,17358
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2481
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.95,2213
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2420
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.95,3253
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,504
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.95,500
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,512
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.95,536
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,79
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,93
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,119
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.95,154
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,14412
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15274
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,16913
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.95,19784
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,3371
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,2623
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,2493
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,2951
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.95,5758
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,7435
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,9560
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,12361
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.95,1472
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,1209
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.95,1255
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,1550
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.95,1142
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1171
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.95,1237
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1329
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,42
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.95,34
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,27
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,23
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,107
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,102
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,95
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,88
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,141
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.95,114
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,87
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,82
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.95,49
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.95,52
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,53
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.95,55
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,65
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,48
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,36
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.95,29
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,823
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,675
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,591
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,531
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.95,10
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.95,14
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.95,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,384
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.95,384
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,366
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.95,363
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.95,14
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.95,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,12
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.95,11
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,635
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.95,617
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,693
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.95,887
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,140
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.95,242
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,374
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.95,551
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,252
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.95,229
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,212
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.95,198
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,62
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.95,41
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,29
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.95,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,130
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.95,91
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,70
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.95,57
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,28
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.95,108
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,360
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.95,1150
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,497
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.95,363
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,277
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.95,214
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,7
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.95,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,7
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.95,9
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,55
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.95,47
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,41
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.95,35
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.95,6
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,18
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.95,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,79
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.95,74
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,71
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.95,73
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,495
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,314
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,206
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,131
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,26
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,48
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.95,65
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,529
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.95,435
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,355
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.95,318
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,86
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.95,90
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,97
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.95,112
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.95,20
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.95,17
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.95,15
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.95,66
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.95,57
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.95,59
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.95,58
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,2875
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.975,2892
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,2927
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.975,3572
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,13175
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.975,13589
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,14807
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.975,17370
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,1608
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.975,1431
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,1333
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.975,1202
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,4498
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.975,3918
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,3584
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.975,3450
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,481
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,501
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,582
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,698
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3209
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,3016
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,2939
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2836
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,30681
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,29575
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,30486
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,32836
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,7222
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.975,7090
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,6942
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.975,6800
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,849
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.975,781
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,862
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.975,941
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1215
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.975,1303
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,1407
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.975,1566
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,61911
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.975,53791
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.975,44904
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.975,36586
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,54701
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.975,88634
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.975,139515
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.975,194300
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,10416
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.975,9845
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.975,9388
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.975,9039
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2107
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.975,2535
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.975,2630
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.975,3110
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.975,2422
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.975,2319
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.975,2456
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.975,3021
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.975,3429
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.975,3760
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.975,4119
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.975,4530
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.975,19537
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.975,17412
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.975,18698
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.975,21635
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.975,2772
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.975,2569
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.975,2906
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.975,3821
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.975,550
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.975,557
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.975,581
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.975,617
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.975,89
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.975,109
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.975,143
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.975,200
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.975,15443
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.975,17278
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.975,20444
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.975,24024
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,3826
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,3106
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,2846
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,3675
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.975,5997
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.975,7910
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.975,10440
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.975,13772
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.975,1655
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.975,1438
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.975,1553
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.975,1906
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.975,1266
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.975,1327
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.975,1424
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.975,1547
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.975,45
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.975,38
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.975,29
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.975,28
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,114
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.975,113
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.975,109
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.975,105
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.975,151
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.975,122
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.975,99
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.975,95
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.975,54
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.975,57
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.975,59
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.975,61
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,71
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.975,53
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.975,40
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.975,33
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,880
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.975,740
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,665
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.975,616
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.975,12
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.975,12
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.975,15
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.975,10
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.975,9
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,435
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.975,440
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.975,423
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.975,418
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.975,14
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.975,13
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.975,13
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,702
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.975,703
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.975,806
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.975,1063
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,152
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.975,281
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.975,446
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.975,702
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,268
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.975,248
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.975,236
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.975,221
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,64
