forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,567
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,976
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1577
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,32
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,38
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,48
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,60
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,165
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,247
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,362
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,628
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,10
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,11
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,9
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,847
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,982
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1047
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1092
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,691
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,788
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,793
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,770
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,837
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,992
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1144
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1354
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,229
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,268
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,293
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,312
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,33
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,44
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,72
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,110
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,12
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,14
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,25
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,29
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,433
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,515
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,570
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,649
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,26
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,66
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,70
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,74
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,74
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,42
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,50
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,58
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,65
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,94
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,96
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,104
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,103
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,273
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,453
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,767
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,13
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,17
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,21
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,19
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,26
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11121
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,15681
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,20648
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,25873
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,14072
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,20316
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,25850
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,34601
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1772
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1959
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2206
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2589
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,73745
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,118840
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,164214
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,199448
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2163
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2648
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3131
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3694
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,5938
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6281
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,6402
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,6717
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,24692
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.9,28296
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,5013
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.9,7681
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,11751
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,17505
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,1011
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.9,1282
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,1613
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,2040
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.9,16464
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.9,72455
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,5000
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.9,6342
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7770
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9569
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1494
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.9,2353
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3664
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5582
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,1917
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.9,2424
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,3172
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,3886
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6200
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.9,10140
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,15146
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,21277
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.9,17195
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.9,7026
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,965
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.9,1303
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,1823
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,2648
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,16
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,17
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,19
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,50
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,68
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,78
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,97
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,355
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,608
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.9,1044
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1728
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,34
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,40
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.9,53
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,67
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,198
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,265
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.9,426
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,876
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.9,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,12
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.9,7
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,9
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.9,10
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,11
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,886
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1027
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,1106
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1173
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.9,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,762
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,901
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.9,907
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,883
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,862
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1038
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.9,1216
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1468
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,233
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,279
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,317
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,350
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,35
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,49
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,80
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,126
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,27
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,22
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,26
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,29
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,31
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,453
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,544
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,605
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,704
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,30
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,68
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,75
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,78
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,80
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,45
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,55
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,66
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,73
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,99
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,103
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,114
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,113
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,325
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,541
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,925
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,18
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,16
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,24
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,24
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,39
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11723
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,17256
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,23423
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,30265
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,15021
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,22220
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,28617
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,38731
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,1892
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2142
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2619
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3456
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,77346
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,126805
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,179797
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,224771
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2352
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,2962
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3549
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4292
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6453
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,7055
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7290
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,7548
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,25622
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,30163
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5523
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,8708
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,13633
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,20858
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1213
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,1578
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,2058
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,2712
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,17329
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,79701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5345
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,6952
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8778
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,11117
