forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,159
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,167
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,172
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,179
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,190
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,201
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,229
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,211
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,215
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,225
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,239
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,365
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,546
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,755
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,89
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,111
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,145
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,24
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,15
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,11
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,23
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,27
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,148
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,142
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,127
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,135
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,17
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,23
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,30
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,101
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,71
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,56
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,41
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,50
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,61
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,75
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,90
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,589
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,606
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,628
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,678
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,15
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,555
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,495
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,519
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,575
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,1958
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,3959
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6206
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,605
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,616
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,659
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,725
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1255
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1255
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1321
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1433
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1625
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1961
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2276
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2706
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5212
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,5558
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,6254
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,7251
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,331
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,523
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,796
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,1086
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18831
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,30476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,282196
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,454083
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,643507
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,769196
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10184
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,15940
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21650
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,23389
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1005
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1544
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2252
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,3279
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,375
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,314
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,295
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,299
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3050
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3298
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3597
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,3988
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7894
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,11842
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,17091
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,24169
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,347
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,424
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,586
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,826
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,570
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,576
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,414
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,404
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,427
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,474
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,56
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,77
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,112
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,180
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,10006
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,14950
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,20958
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,27365
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,662
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,650
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,793
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,1068
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,22740
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,36816
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,55440
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,80454
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,363
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,367
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,415
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,509
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2295
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,1916
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,1764
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,215
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,248
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,261
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,237
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,240
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,256
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,14
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,12
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,14
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,33
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,33
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,34
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,41
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,46
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,38
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,35
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,34
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,36
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,36
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,37
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,244
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,192
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,174
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,187
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,187
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,195
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,211
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,229
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,17
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,248
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,241
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,244
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,264
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,264
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,399
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,601
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,855
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,94
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,121
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,164
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,25
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,25
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,18
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,13
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,21
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,32
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,157
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,155
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,145
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,151
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,25
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,110
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,79
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,62
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,48
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,55
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,67
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,81
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,102
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,614
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,647
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,708
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,784
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,15
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,590
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,579
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,633
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,755
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,2651
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5187
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7562
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,689
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,752
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,826
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,950
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1468
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1522
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1642
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1807
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1742
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2275
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2661
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3171
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6085
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,6667
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7576
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,8854
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,369
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,633
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,979
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,1383
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,21876
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,40597
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,292531
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,484139
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,695204
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,845547
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10947
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,17559
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25853
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,30508
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1156
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1815
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,2953
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,4632
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,465
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,405
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,392
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,403
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3274
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3603
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,3994
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,4514
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,8596
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,14563
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,22151
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,33982
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,427
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,590
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,877
