forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,11910
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1113
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,1653
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,2097
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,2664
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,17859
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,21637
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,54851
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,69334
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,86594
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,107850
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5302
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7298
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9609
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,12372
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1210
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1900
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,3005
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,4684
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1984
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,2718
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,3591
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,4823
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4609
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,9298
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,17638
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,32439
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17542
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,47879
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,11885
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,867
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1173
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,1672
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,2537
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,16
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,16
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,17
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,46
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,60
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,66
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,84
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,190
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,373
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,670
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1197
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,39
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,50
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,58
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,81
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,27
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,35
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,38
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,171
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,194
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,217
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,252
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,19
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,31
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,60
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,11
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,14
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,687
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,826
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,1097
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1424
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,541
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,628
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,797
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,890
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1111
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1471
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,212
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,294
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,435
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,730
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,29
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,35
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,56
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,76
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,14
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,17
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,28
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,37
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,47
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,57
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,333
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,401
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,500
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,720
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,30
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,46
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,11
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,63
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,66
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,67
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,69
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,44
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,53
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,65
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,90
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,122
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,130
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,138
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,162
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,141
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,217
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,338
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,516
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,11
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,12
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,16
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,10
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,15
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,22
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,33
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9832
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15668
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,22301
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28857
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,13773
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,27387
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,49624
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,86268
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2507
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2762
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3078
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3881
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,48663
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,69557
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,86736
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,97226
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2964
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,3919
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,4938
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,6192
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9454
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,11697
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,16660
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,21388
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,235052
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,274912
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,285240
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,293981
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,28478
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,35489
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,42358
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48598
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,4015
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,6324
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,9410
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,14116
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1325
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,1965
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,2563
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,3358
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,15998
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,18596
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21019
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,23325
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,57762
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,74556
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,95410
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,120793
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5569
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,7887
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,10639
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,13982
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1275
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,2060
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,3367
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,5364
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2067
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,2912
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,3729
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,5087
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,5021
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,10580
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,20542
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,39586
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11671
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,19619
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33667
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,58244
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2634
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,5169
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,8865
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,13851
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,964
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1338
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,1970
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,3298
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,18
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,20
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,54
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,67
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,74
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,93
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,203
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,408
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,733
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1317
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,43
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,54
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,64
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,85
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,30
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,34
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,44
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,196
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,232
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,261
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,305
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,21
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,93
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,12
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,16
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,21
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,741
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,915
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1336
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1709
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,22
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,27
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,564
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,633
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,662
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,669
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,876
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,988
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1343
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1725
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,220
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,313
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,485
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,809
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,33
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,41
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,67
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,94
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,15
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,17
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,18
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,19
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,32
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,42
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,53
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,63
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,351
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,425
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,542
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,855
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,23
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,68
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,9
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,10
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,11
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,13
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,67
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,71
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,73
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,76
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,49
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,59
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,76
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,103
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,130
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,138
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,152
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,189
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,176
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,276
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,429
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,674
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,12
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,13
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,16
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,18
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,9
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,12
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,28
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,41
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,54
