forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1448
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,16597
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,25922
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,45996
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,528
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,1174
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1677
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2193
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,704
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,855
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,982
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1058
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2236
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3062
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,4080
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,5655
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1384
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1742
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2182
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2665
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,601
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,692
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,745
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,804
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1234
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,2180
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2717
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3144
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,959
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1249
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1669
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,2008
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46432
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60216
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,77413
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,89680
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,41488
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,45476
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,47974
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,47461
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,69992
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,143964
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,241585
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,396505
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,162216
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,187381
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,205622
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,223512
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,16604
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,21306
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,27683
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,37707
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34521
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,41116
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,48791
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,55137
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.975,34862
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,44078
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.975,50227
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,52352
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.975,40812
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,75952
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.975,145740
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,295237
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,26199
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.975,29670
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.975,35265
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,45314
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,23276
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.975,24125
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.975,23149
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,23255
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,100719
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.975,157005
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.975,234465
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,332198
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,88408
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.975,79159
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.975,68467
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,62046
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,23252
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.975,28689
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.975,33000
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,35955
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,48782
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.975,67120
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.975,110234
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,191782
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,177
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.975,223
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,278
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,338
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,257
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,390
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,556
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.975,861
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,80
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.975,96
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,105
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.975,112
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,298
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.975,520
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,825
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1561
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,999
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.975,1312
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,1739
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.975,2441
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,35
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.975,45
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,59
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.975,78
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.975,85
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.975,110
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,156
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.975,182
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,457
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.975,541
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,619
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.975,695
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,318
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.975,352
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,389
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.975,427
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.975,1882
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.975,2066
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2120
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.975,2331
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,362
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.975,567
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,855
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.975,1113
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,554
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.975,1031
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1925
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.975,3243
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,163
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.975,188
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,221
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.975,255
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,379
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.975,429
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.975,504
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.975,727
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.975,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.975,335
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.975,377
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.975,425
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.975,498
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.975,374
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.975,479
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.975,573
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.975,616
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.975,148
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.975,179
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.975,203
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.975,225
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.975,1067
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,1616
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.975,2349
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.975,3430
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.975,50
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.975,51
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.975,50
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.975,52
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.975,4483
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.975,4750
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.975,4771
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.975,4828
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.975,35
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.975,34
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.975,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.975,60
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.975,111
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.975,173
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.975,258
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.975,320
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1505
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,17254
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,26948
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,47816
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,556
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,1229
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1754
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,2274
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,733
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,899
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,1027
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,1115
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2339
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,3211
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,4497
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,6612
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1440
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1835
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2299
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,2830
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,644
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,734
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,815
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,891
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1284
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,2415
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,3104
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,3355
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,1028
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1360
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1845
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,2273
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,48672
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,65787
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,84733
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,97828
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,41517
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.99,47854
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.99,51549
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.99,51892
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.99,73774
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.99,158359
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.99,273883
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.99,465920
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,165364
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,194455
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.99,216122
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.99,236938
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.99,17139
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.99,22003
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.99,29620
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.99,41991
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.99,35883
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.99,44148
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.99,54011
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.99,62331
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.99,39594
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.99,49329
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.99,56939
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.99,60004
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.99,43456
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.99,83373
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.99,167164
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.99,359383
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.99,27150
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.99,30992
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.99,38841
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.99,54876
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.99,23995
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.99,25140
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.99,24310
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.99,24643
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.99,103063
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.99,159969
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.99,236049
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.99,339094
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.99,91482
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.99,82328
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.99,74082
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.99,68121
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.99,24888
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.99,30812
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.99,35540
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.99,39388
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.99,52853
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.99,72837
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.99,127859
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.99,248668
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,182
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.99,236
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,302
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.99,367
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,302
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.99,448
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,636
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.99,909
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.99,87
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.99,104
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.99,115
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.99,125
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.99,323
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.99,594
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.99,956
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.99,1888
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,1064
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.99,1415
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.99,1828
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.99,2707
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.99,37
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.99,48
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.99,69
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.99,87
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.99,91
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.99,120
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.99,162
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.99,199
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,508
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.99,609
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.99,704
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.99,797
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.99,346
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.99,390
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.99,436
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.99,483
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.99,2070
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.99,2251
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.99,2350
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.99,2569
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.99,385
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.99,647
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.99,952
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.99,1264
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.99,587
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.99,1144
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.99,2134
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.99,3650
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.99,183
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.99,210
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.99,262
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.99,301
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.99,396
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.99,458
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.99,540
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.99,805
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.99,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.99,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.99,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.99,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.99,352
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.99,397
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.99,451
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.99,556
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.99,400
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.99,520
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.99,622
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.99,669
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.99,162
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.99,198
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.99,230
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.99,257
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.99,1117
