forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,3145
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,4847
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,6954
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,9133
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,7379
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,8072
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,9297
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,9972
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,198114
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,211385
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,227267
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,27102
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,34385
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1990
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2514
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3261
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,4319
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,609
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,639
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,873
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1175
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,50593
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,64762
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,81229
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,101019
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5577
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8256
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,11123
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,13840
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,785
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1099
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1554
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,2147
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1605
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2166
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,3026
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,4183
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,2633
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,4535
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,7840
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,13030
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,26044
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,7228
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,639
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,746
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,873
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1121
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,20
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,26
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,38
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,42
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,54
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,64
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,81
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,146
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,253
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,447
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,27
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,37
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,235
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,355
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,465
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,554
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,8
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,9
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,20
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,32
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,673
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,911
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,1088
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1297
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,704
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1053
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1351
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1543
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,718
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,666
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,715
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,796
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,131
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,157
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,187
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,230
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,23
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,30
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,37
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,44
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,11
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,12
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,12
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,35
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,46
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,58
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,276
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,392
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,514
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,631
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,33
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,54
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,94
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,22
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,61
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,64
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,64
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,64
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,42
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,49
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,58
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,73
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,120
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,118
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,109
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,96
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,161
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,255
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,18
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,24
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,9
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,14
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,15
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5338
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7419
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9681
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,12399
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7270
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,14049
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,27307
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,53424
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,6295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2241
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2391
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2572
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2886
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,32858
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,47045
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,56666
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,67016
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,3535
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,5503
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,8061
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,10756
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,7908
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,8828
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,10346
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,11462
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,220798
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,239235
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,262346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,29258
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,39134
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2205
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,2862
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,3899
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,5558
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,753
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,903
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1419
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,2167
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,53396
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,70923
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,91446
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,116760
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5905
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,9004
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12522
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,16068
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,843
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1214
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1749
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,2532
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1722
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2386
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,3504
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,5332
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,2880
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,5210
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,9553
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,16744
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,33025
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,9488
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,721
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,864
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1145
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,1563
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,38
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,49
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,64
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,75
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,82
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,89
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,160
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,284
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,513
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,25
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,32
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,38
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,26
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,26
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,27
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,269
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,386
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,512
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,622
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,16
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,25
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,42
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,735
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1035
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1279
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1585
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,802
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1313
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1621
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,1755
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,776
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,737
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,767
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,928
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,141
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,169
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,208
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,268
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,34
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,42
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,51
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,14
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,15
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,43
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,55
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,73
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,294
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,444
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,576
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,736
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,38
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,63
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,108
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,19
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,27
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,65
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,70
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,72
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,73
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,46
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,54
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,64
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,83
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,129
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.95,129
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,119
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.95,109
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,127
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.95,204
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,283
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.95,342
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.95,18
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,25
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.95,32
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.95,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.95,10
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,17
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.95,23
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5690
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,8227
