forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.975,1235
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.975,1315
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.975,1578
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.975,862
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.975,895
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.975,1021
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.975,1228
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.975,2730
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.975,2972
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.975,3388
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.975,4031
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.975,9375
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.975,9184
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.975,9441
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.975,10354
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.975,8
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.975,12
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.975,788
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.975,779
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.975,905
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.975,1153
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.975,373
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.975,395
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.975,426
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.975,464
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.975,1015
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.975,866
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.975,792
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.975,808
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.975,34
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.975,38
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.975,39
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.975,41
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.975,6308
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.975,6297
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.975,7656
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.975,9529
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.975,1348
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.975,1103
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.975,1134
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,1224
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.975,11748
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.975,15032
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.975,18654
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.975,24355
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.975,745
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.975,655
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.975,661
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.975,838
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.975,2410
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.975,2239
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.975,2235
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.975,2312
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.975,495
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.975,319
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.975,212
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.975,138
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.975,621
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.975,684
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.975,703
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.975,720
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.975,25
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.975,19
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.975,16
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.975,14
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.975,56
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.975,50
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.975,51
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.975,53
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.975,87
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.975,68
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.975,55
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.975,54
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.975,42
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.975,44
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.975,45
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.975,48
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.975,64
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.975,52
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.975,42
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.975,37
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,552
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.975,475
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.975,431
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.975,401
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.975,12
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.975,12
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.975,12
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.975,12
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.975,7
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.975,6
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.975,5
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.975,5
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.975,337
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.975,357
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.975,279
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.975,291
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.975,9
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.975,8
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.975,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.975,7
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.975,489
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.975,488
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.975,467
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.975,442
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.975,185
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.975,293
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.975,371
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.975,435
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.975,134
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.975,111
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.975,98
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.975,96
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,41
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.975,29
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.975,23
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.975,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,39
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.975,28
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.975,19
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.975,17
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.975,32
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.975,40
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.975,53
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.975,75
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,274
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.975,199
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.975,152
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.975,120
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.975,4
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.975,4
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.975,5
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.975,8
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.975,48
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.975,41
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.975,34
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.975,30
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.975,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.975,3
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.975,4
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.975,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.975,66
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.975,68
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.975,71
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.975,73
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,251
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.975,167
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,120
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.975,93
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.975,42
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.975,57
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.975,69
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.975,85
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.975,679
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.975,466
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.975,319
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.975,236
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.975,33
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.975,31
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.975,31
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.975,32
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.975,15
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.975,11
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.975,8
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.975,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.975,44
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.975,35
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.975,27
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.975,25
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,1470
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.99,1456
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.99,1620
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.99,1915
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,5554
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.99,5305
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.99,5867
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.99,7140
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.99,1098
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.99,1112
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.99,1145
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.99,1196
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.99,2805
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.99,2893
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.99,3132
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.99,3456
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.99,612
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.99,708
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.99,801
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.99,926
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.99,1595
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1502
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.99,1485
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.99,1509
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,11507
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,12103
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,12473
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.99,13006
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.99,531
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.99,593
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.99,621
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.99,678
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.99,930
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.99,951
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.99,1023
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.99,1176
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.99,31175
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.99,23230
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.99,20389
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.99,16898
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.99,92478
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.99,124901
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.99,164555
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.99,211026
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.99,5369
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.99,5370
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.99,6079
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.99,7200
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.99,1483
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.99,1620
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.99,1722
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.99,2028
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.99,1061
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.99,1186
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.99,1298
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.99,1575
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.99,2843
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.99,3116
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.99,3612
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.99,4485
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.99,10268
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.99,11604
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.99,12306
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.99,12702
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.99,10
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.99,11
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.99,14
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.99,935
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.99,1028
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.99,1230
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.99,1688
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.99,415
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.99,448
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.99,490
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.99,538
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.99,1147
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.99,1002
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.99,945
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.99,972
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.99,37
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.99,42
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.99,44
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.99,48
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.99,6967
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.99,7584
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.99,9152
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.99,11435
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.99,1401
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.99,1210
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.99,1381
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,1628
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.99,11836
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.99,15476
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.99,20164
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.99,24972
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.99,871
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.99,792
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.99,832
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.99,1054
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.99,2782
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.99,2683
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.99,2733
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.99,2852
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.99,506
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.99,332
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.99,225
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.99,151
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.99,764
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.99,877
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.99,904
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.99,965
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.99,29
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.99,22
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.99,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.99,17
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.99,63
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.99,58
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.99,62
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.99,64
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.99,93
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.99,76
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.99,60
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.99,65
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.99,46
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.99,49
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.99,51
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.99,54
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.99,74
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.99,64
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.99,53
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.99,47
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,563
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.99,489
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.99,450
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.99,425
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.99,13
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.99,13
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.99,14
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.99,13
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.99,8
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.99,6
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.99,6
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.99,7
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.99,384
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.99,401
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.99,339
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.99,348
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.99,10
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.99,9
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.99,8
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.99,9
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.99,538
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.99,584
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.99,573
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.99,535
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.99,206
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.99,325
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.99,419
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.99,494
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.99,142
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.99,119
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.99,108
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.99,112
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,43
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.99,32
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.99,24
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.99,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,47
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.99,32
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.99,22
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.99,20
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.99,37
