forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,75
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,515
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,587
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,669
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,749
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,296
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,303
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,318
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,339
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,982
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1006
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1047
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1091
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,142
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,159
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,188
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,224
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,104
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,130
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,162
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,197
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,54
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,383
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,406
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,442
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,491
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.9,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.9,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.9,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.9,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,231
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,265
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,303
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,337
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,119
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,174
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,237
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,307
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,43
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,49
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,55
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,62
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,278
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,403
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,537
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,750
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,47
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,51
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,55
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,57
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3404
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4698
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,5977
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,7744
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,50
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,52
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,52
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,138
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,187
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,245
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,358
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,475
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,488
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,492
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,122
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,168
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,304
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,358
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,411
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,462
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1408
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1372
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1354
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1353
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,786
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,932
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1080
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1256
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,340
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,681
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16348
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20923
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,25838
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,32054
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,18358
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22630
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.95,27270
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.95,32355
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8734
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,11375
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.95,15675
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,23621
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,71411
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,88315
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,102172
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8551
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,11353
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,15258
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,21007
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,11361
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,14222
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.95,17297
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,20910
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.95,6045
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7899
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.95,10267
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,13168
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19189
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25430
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,32638
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,41114
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16623
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,25827
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,34057
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,47106
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,311
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,560
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,786
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,972
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19236
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,28242
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,40428
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,57325
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,134717
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,186311
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,287171
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,383634
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6875
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,9319
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,12136
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,16281
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,15704
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,22578
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,34808
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,58936
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,88
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,90
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,92
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,93
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,98
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,109
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,121
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,914
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,1151
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1536
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,2042
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,50
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,53
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,59
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,74
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,97
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,129
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,531
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,549
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,556
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,592
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,20
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,60
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,72
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,83
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,606
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,811
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,918
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,331
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,351
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,378
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.95,411
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1056
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1094
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1182
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.95,1218
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,153
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,171
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,208
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.95,259
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,113
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,142
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,181
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.95,222
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,52
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.95,64
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.95,70
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,411
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,450
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.95,511
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.95,580
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.95,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.95,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.95,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.95,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,243
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,282
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.95,331
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.95,370
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,130
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,188
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.95,256
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.95,345
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.95,67
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.95,77
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,300
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,436
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,589
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,832
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.95,51
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.95,62
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.95,66
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.95,3476
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,5246
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.95,6485
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,8001
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.95,37
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,36
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.95,35
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,32
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.95,54
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,56
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.95,57
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.95,151
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,205
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.95,269
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,386
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,496
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,516
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,525
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,531
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,110
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,129
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,152
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,177
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,389
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,453
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,508
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1495
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1519
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1539
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,1635
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,850
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1023
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1247
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1488
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,278
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,372
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,529
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,777
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,17027
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,22470
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,28621
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,35993
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,19319
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,24067
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.975,30206
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.975,37113
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,9192
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,12142
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.975,17174
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,27181
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,73846
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,93900
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,110381
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,123970
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,8790
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11856
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,16383
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,23188
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.975,11778
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.975,15373
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.975,19369
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.975,23449
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.975,6606
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.975,8920
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.975,11802
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.975,15447
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.975,19660
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.975,26583
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.975,34491
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.975,44478
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.975,17467
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.975,26884
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.975,36585
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.975,54334
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.975,348
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.975,672
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.975,974
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.975,1240
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,19842
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.975,29738
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.975,42106
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,59558
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.975,137604
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.975,195043
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.975,302954
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.975,407966
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.975,7165
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.975,10215
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.975,14079
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.975,19160
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.975,16431
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.975,24205
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.975,38807
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.975,70558
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,93
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,97
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,101
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,103
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,95
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,108
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,121
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,136
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,967
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.975,1296
