forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,81
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,28
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,33
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,38
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,58
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,69
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,170
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,219
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,292
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,418
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,220
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,315
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,402
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,477
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,18
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,312
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,532
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,1020
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2186
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,537
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,776
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1046
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1236
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,96
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,137
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,178
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,214
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,39
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,28
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,28
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,25
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,36
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,51
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,78
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,201
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,338
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,656
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1335
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,19
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,12
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,11
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,13
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,30
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,46
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,34
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,41
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,46
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,67
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,62
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,59
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,65
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,118
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,145
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,172
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,118
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,105
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,122
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,141
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,23
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,26
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,9
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,9
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,10
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,12
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,6223
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,12464
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,24567
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,47916
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,931
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1059
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,1333
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1789
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,8134
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,14566
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,26797
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,49311
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2886
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3729
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,4827
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,6792
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15975
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,26431
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,39874
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,51661
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,21596
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,37016
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,726
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,1314
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2209
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3372
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,161521
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,365352
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,769846
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,1437346
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,495961
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,608212
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,765098
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,888985
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,42201
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,52786
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1784
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2611
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,4964
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,7226
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,592
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,845
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1303
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,1932
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,42292
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,101348
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,37509
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,88172
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,175047
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,323759
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,20
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,21
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,23
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1418
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,2593
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,4179
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,6186
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,397
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,450
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,521
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.975,638
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,181382
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.975,391442
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,733680
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.975,926988
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,949
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,1333
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,1872
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,2441
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,35786
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.975,50740
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,69892
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.975,91310
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,703
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.975,1112
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,1749
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.975,2736
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,2335
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.975,2539
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,2810
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.975,3120
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.975,456
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.975,474
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,498
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.975,521
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.975,325
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.975,324
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,346
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.975,385
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,41
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,91
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,201
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,37
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,49
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,63
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,88
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,75
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,84
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.975,92
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,100
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.975,19
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,33
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.975,39
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,46
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.975,25
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.975,38
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,52
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.975,71
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,92
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,189
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,240
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,318
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,500
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.975,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,250
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,373
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.975,495
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,590
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,16
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,22
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.975,29
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,42
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,340
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,605
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1169
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,2698
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,566
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,826
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1132
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,1383
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,110
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,162
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,219
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,268
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,25
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,40
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,51
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,29
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,34
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,33
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,33
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,28
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.975,43
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,64
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,98
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,218
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.975,378
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,756
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,1515
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,11
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.975,12
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,23
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,16
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,13
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,14
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,36
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,52
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.975,40
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,48
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,53
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,73
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,69
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,66
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,74
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,93
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.975,125
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,160
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.975,193
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,140
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.975,129
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,153
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.975,183
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.975,26
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,27
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,7
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,12
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.975,16
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,6531
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,13111
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,26450
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,52058
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1001
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.99,1292
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,1706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,2347
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,8806
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.99,15856
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,29453
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,54385
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3073
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.99,4104
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,5340
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,7609
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,16971
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,28856
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,44039
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,58876
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,24307
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.99,41949
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,65267
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,89485
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,761
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.99,1425
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,2515
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,3922
