forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1926
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2784
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,3801
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,53130
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,77752
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,111586
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,155167
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,5532
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,11132
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,21227
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,37741
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,957
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1856
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,3595
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,6887
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1469
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2126
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,3111
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,4536
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,20462
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,25875
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,26895
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,28549
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2170
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,4282
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,7991
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,14677
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,10460
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,15313
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,835
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,1107
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,1497
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,2185
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,25
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,47
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,42
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,54
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,64
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,71
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,50
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,62
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,87
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,146
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,20
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,31
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,30
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,26
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,31
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,312
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,372
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,471
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,747
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,10
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,26
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,370
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,421
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,417
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,410
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,12
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,16
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,565
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,1130
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,1883
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,2721
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,723
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,753
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,746
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,697
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,109
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,136
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,163
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,206
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,26
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,34
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,45
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,60
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,23
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,31
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,36
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,25
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,34
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,41
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,50
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,268
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,439
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,709
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,966
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,38
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,80
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,171
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,18
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,28
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,50
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,58
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,72
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,86
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,100
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,41
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,45
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,57
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,72
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,121
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,125
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,114
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,107
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,131
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,251
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,450
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,913
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,15
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,16
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,17
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,9
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,43
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,72
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5204
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,7907
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,11092
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,14336
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,24382
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,26264
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,28501
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3683
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,6299
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,10297
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,14921
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,6877
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,6848
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,6668
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,6495
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,1826
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2073
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2398
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2804
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,23614
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,31379
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,43983
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,61991
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,3544
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,6683
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,11315
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,17765
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,11786
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,15915
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,20573
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,25277
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,290879
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,300988
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.975,308318
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227512
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,300408
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,368842
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.975,430144
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25311
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,29823
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,34178
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.975,37763
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2397
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3148
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4374
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.975,5808
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1162
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,2324
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,3449
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.975,4738
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,55141
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,85194
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,126774
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.975,184255
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,6030
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,12208
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,23621
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.975,41320
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,1023
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,2047
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,4125
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.975,8097
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1614
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,2436
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,3710
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,5682
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,22796
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,28347
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,29900
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.975,31864
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,2344
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,4773
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,9120
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.975,17503
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5446
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.975,12442
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.975,19032
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,921
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,1232
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.975,1753
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.975,2566
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.975,23
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,29
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,40
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,54
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,46
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,62
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,73
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,82
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,56
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.975,71
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.975,104
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.975,184
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,19
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.975,26
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.975,33
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.975,43
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,34
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.975,35
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.975,32
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.975,30
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,30
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.975,33
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.975,42
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,364
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.975,437
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,531
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,846
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,10
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.975,12
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.975,10
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.975,19
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.975,39
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,376
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.975,432
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.975,434
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.975,443
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,11
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.975,15
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.975,20
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.975,33
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,643
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.975,1292
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.975,2177
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.975,3235
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,757
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.975,810
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.975,818
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.975,772
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,117
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.975,145
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.975,179
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.975,236
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,28
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.975,36
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.975,50
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.975,67
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,19
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.975,27
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.975,39
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.975,50
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,27
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.975,38
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.975,46
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.975,60
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,289
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.975,484
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.975,762
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.975,1102
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,22
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.975,45
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.975,93
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.975,207
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.975,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.975,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.975,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,16
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.975,20
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.975,34
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.975,64
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.975,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.975,9
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,64
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.975,82
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.975,99
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.975,115
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.975,20
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.975,35
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,45
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.975,51
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.975,63
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,88
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,130
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.975,132
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.975,123
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.975,119
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,216
