forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27404
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,34382
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,42932
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22577
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31656
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,36884
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,43436
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,188
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,345
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,515
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,673
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,29075
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,44842
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,65965
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,87098
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,136184
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,174412
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,245039
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,321039
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,15590
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,18450
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,26738
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,42540
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,91
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,92
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,94
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,93
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,111
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,131
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,154
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,180
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,927
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,1225
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,2028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,3666
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,45
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,53
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,57
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,81
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,117
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,168
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,257
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,557
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,619
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,690
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,774
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,29
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,33
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,56
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,66
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,79
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,89
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,318
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,330
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,366
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,404
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,295
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,322
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,355
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,393
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1196
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1297
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1389
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1481
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,191
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,222
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,137
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,193
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,275
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,397
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,60
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,74
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,90
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,336
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,392
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,407
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,421
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,283
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,339
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,393
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,455
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,174
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,243
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,320
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,415
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,56
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,68
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,82
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,97
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,441
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,644
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,917
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1303
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,70
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,76
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,91
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,106
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,3783
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5089
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6721
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8859
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,52
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,57
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,62
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,67
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,200
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,270
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,342
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,441
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,628
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,640
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,690
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,738
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,205
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,239
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,633
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,767
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1706
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1885
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2647
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3175
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,796
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,910
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1052
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1212
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,417
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,510
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,571
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,539
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,636
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,907
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1150
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20994
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,31350
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,45310
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,62975
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,27866
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,37329
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.975,47715
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,58358
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,20020
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,33997
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,55506
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,84154
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,82632
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103891
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,120727
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,134390
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10918
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,14420
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,19991
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,28264
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14101
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.975,18703
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.975,23861
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.975,29621
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,8898
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.975,12285
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.975,16610
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.975,20654
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.975,21783
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.975,28410
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.975,36433
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.975,46274
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.975,23455
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.975,33224
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.975,38595
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.975,45501
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.975,220
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.975,417
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.975,639
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.975,873
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,30342
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.975,46421
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.975,70252
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,96774
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.975,140405
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.975,183213
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.975,265111
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.975,361667
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.975,16147
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.975,19692
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.975,30327
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.975,51369
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,96
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.975,99
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,103
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,101
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,118
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,141
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,167
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.975,198
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,986
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.975,1290
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.975,2209
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.975,4608
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,49
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.975,54
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.975,59
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,88
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.975,127
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.975,185
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.975,299
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,605
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.975,657
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,745
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.975,875
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,23
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.975,28
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.975,33
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.975,38
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,60
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.975,72
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.975,87
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.975,99
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,386
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.975,388
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,432
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.975,495
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,326
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.975,363
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.975,406
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.975,454
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.975,1264
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.975,1378
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.975,1498
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.975,1624
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,209
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.975,227
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.975,235
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.975,255
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,147
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.975,212
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.975,309
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.975,464
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,55
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.975,68
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.975,84
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.975,106
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,365
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.975,441
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.975,474
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.975,503
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.975,3
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.975,3
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.975,4
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.975,296
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.975,362
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.975,415
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.975,490
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.975,186
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.975,267
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.975,347
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.975,467
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.975,61
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.975,78
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.975,95
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.975,115
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.975,475
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.975,694
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,993
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,1429
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.975,76
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.975,85
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.975,103
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.975,125
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.975,3956
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.975,5364
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.975,7403
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.975,9947
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.975,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.975,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.975,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.975,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.975,56
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.975,62
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.975,69
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.975,76
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.975,218
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.975,291
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.975,375
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.975,490
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,645
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,655
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,707
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,758
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,167
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,182
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,210
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,244
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,475
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,569
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,682
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,832
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1839
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2056
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2954
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,3576
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,7535
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,7963
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,8114
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,8290
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,821
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,956
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1124
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1321
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,458
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,563
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,664
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,750
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,570
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,663
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,976
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1242
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21783
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,33816
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.99,49750
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.99,72131
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,28669
