forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,71
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,74
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,323
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,467
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,536
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,660
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,243
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,265
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,291
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,320
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1441
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1684
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1834
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,1928
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,244
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,394
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,678
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,1092
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,291
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,568
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,1048
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1791
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,83
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,137
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,172
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,203
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,361
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,416
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,503
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,719
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,252
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,344
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,417
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,506
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,104
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,132
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,155
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,172
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,648
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,972
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1460
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,2139
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,62
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,66
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,70
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,74
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4299
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5275
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,6088
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,7277
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,100
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,155
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,223
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1514
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,4885
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,12350
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,15930
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,272
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,337
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,429
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,558
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,537
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,622
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,698
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,771
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1982
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2638
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3129
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3673
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1033
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1170
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1386
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1594
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,340
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,408
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,467
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,524
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,840
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1164
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1590
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2092
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,37645
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,54832
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,72158
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,90445
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,42326
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,52717
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,60268
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,64054
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,38496
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,71255
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,137840
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,291633
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,119700
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,145285
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,163911
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,178434
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,10906
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,12437
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,14243
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,16083
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,26700
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,36980
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,42525
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,44733
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,21462
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,36599
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,63124
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,110061
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.975,25546
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,30067
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,36001
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,46820
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,28856
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,37956
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,42726
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,45211
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,264
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,479
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,650
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,810
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,61349
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,95760
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,143286
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,206929
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,134656
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,148018
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,169610
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,173885
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,29009
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,45878
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,60425
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,98422
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,126
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,165
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,230
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,323
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,164
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,239
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,330
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,473
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,52
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.975,73
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,147
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.975,247
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,405
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.975,718
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,720
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,878
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1123
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,1324
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,30
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.975,37
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,44
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.975,53
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,65
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,73
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,82
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.975,79
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,554
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,575
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,666
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.975,802
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,268
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,297
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.975,369
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.975,1509
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1817
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,2112
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.975,2231
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,267
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,429
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,752
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,1239
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,307
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,634
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,1235
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,2166
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,125
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,162
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,204
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.975,244
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,405
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.975,465
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.975,569
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.975,831
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.975,272
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.975,368
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.975,451
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.975,549
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,111
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.975,145
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.975,173
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.975,196
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,668
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,1064
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,1582
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,2355
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.975,67
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.975,72
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.975,78
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.975,84
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.975,4454
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.975,5625
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.975,6642
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.975,8152
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.975,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.975,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.975,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.975,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.975,73
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.975,110
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.975,180
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.975,253
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,1567
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,5054
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,12777
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,16481
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,288
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,360
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,460
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,592
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,559
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,654
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,749
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,829
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2019
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2865
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,3373
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,4045
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,10479
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,11104
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,11158
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.975,11099
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1072
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1222
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1454
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,1685
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,366
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,437
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,502
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,577
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,872
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1211
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1669
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,2202
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,39664
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,59319
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,78141
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.99,98789
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,42605
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.99,54743
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.99,65170
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.99,70374
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.99,42046
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.99,79086
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.99,165338
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.99,362713
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,122566
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.99,151903
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.99,173659
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.99,190776
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.99,11094
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.99,12900
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.99,14668
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.99,16509
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.99,30886
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.99,41119
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.99,48596
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.99,52683
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.99,22551
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.99,40532
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.99,73473
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.99,134545
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.99,26389
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.99,31883
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.99,40108
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.99,57222
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.99,30143
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.99,39558
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.99,45383
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.99,47446
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.99,437
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.99,595
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.99,815
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.99,1030
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.99,65156
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.99,101183
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.99,149150
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.99,216051
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.99,136248
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.99,155206
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.99,188078
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.99,197419
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.99,32036
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.99,50050
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.99,67075
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.99,117519
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.99,132
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.99,181
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.99,260
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.99,378
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.99,176
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.99,268
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.99,375
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.99,560
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.99,57
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.99,65
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.99,75
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.99,84
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.99,158
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.99,280
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.99,448
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.99,805
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,764
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.99,939
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.99,1160
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.99,1490
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.99,33
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.99,40
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.99,50
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.99,62
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.99,70
