forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,1617
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,1471
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,1340
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.85,6693
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,77744
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,115886
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,79172
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.85,200
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,195
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,218
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,251
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,20
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,24
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,26
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,27
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,22
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,26
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,31
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,50
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.85,50
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.85,46
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,42
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,16
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.85,17
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,31
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.85,34
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.85,34
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,37
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,211
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,197
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,203
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,212
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.85,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,164
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,222
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,287
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,373
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,8
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.85,16
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,229
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,257
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,309
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,403
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,311
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,448
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,634
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,853
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,87
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,149
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,241
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,315
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,18
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,14
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,11
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,18
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,152
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,164
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,191
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,228
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,25
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,46
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,70
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,54
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,43
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,40
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,58
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,76
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,97
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,118
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,314
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,305
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,273
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,239
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,17
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,24
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,27
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,10
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,2182
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,5031
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,12503
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,30782
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,6837
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,8673
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,518
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,538
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,572
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,596
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1875
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,2006
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,2081
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,2163
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2545
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3145
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4129
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5102
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7847
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,10755
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,13065
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,15865
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,499
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,760
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,1044
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,1380
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2799
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,3926
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,41305
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,64113
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,99412
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,152788
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,325658
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,460707
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,595978
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,686164
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,74697
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,110414
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,866
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1033
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1235
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,1522
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,321
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,288
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,299
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,332
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,7338
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8358
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,9452
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,15032
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,25858
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,38231
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,55440
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,546
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,822
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,1185
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,1675
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,333
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,315
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,315
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,331
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85875
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,192361
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,296934
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243207
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,621
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,604
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,678
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,819
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,27016
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,36741
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,48105
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,58651
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,326
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,337
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,374
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,435
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,1950
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,1819
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,1716
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,7414
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,86018
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,120410
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,220
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,231
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,258
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,300
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,27
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,29
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,31
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,25
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,30
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,38
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,41
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,56
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,52
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,47
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,21
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,35
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,36
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,37
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,41
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,228
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,220
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,231
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,244
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,178
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,237
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,307
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,401
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,18
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,248
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,284
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,354
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,453
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,325
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,476
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,680
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,924
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,94
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,165
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,279
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,380
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,27
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,30
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,17
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,14
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,12
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,17
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,20
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,24
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,29
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,166
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,183
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,219
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,264
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,9
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,28
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,53
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,76
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,60
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,48
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,61
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,81
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,105
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,131
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,339
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,326
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,286
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,253
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,29
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,35
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,11
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,10
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,2351
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,5415
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,13965
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,34769
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,8079
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,10163
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,592
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,641
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,731
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,816
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2086
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2269
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2397
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2532
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2824
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3507
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4646
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6001
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8581
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,12226
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,17213
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,21903
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,557
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,904
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,1292
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,1763
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2367
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3062
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,3770
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,4520
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,45244
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,72598
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,118415
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,194287
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,340660
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,484526
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,643868
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,756066
