forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.3,64
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.35,70
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.4,76
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.45,84
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.5,91
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.55,98
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,106
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.65,115
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.7,125
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.75,136
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.8,150
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.85,168
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.9,192
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.95,232
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.975,276
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.99,331
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,11
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,13
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,18
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.3,21
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.35,24
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.4,28
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.45,32
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.5,37
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,42
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,49
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.65,55
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.7,64
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.75,74
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,85
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,102
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,125
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.95,169
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.975,216
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.99,290
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,27
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.025,30
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,37
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,41
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,45
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,48
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.3,51
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.35,54
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.4,57
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.45,60
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.5,63
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,66
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,69
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.65,72
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.7,75
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.75,79
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.8,84
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.85,89
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.9,96
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.95,108
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.975,119
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.99,134
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,238
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.025,280
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.05,330
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,387
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,430
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,472
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,508
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.3,544
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.35,578
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.4,612
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.45,652
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.5,690
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,734
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,779
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.65,830
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.7,886
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.75,954
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.8,1034
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.85,1148
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.9,1296
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.95,1554
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.975,1834
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.99,2227
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.025,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.05,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.3,11
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.35,13
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.4,14
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.45,15
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.5,17
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,18
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,19
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.65,20
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.7,22
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.75,24
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.8,25
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.85,27
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.9,29
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.95,32
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.975,35
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.99,38
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.025,13
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.05,15
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,18
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,20
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.3,26
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.35,27
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.4,29
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.45,30
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.5,32
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,34
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,36
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.65,38
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.7,40
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.75,43
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.8,46
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.85,50
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.9,55
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.95,64
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.975,72
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.99,83
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.3,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.35,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.4,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.45,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.5,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.65,9
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.7,10
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.75,12
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.9,22
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.95,31
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.975,48
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.99,69
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,351
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.05,364
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,381
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,394
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,402
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,410
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,417
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.35,424
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,431
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,437
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,443
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,466
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.7,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,484
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,494
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,505
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,521
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,539
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,562
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.99,588
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,4445
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,4611
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4750
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4852
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4935
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5001
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5060
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.35,5115
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5173
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5239
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5300
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5502
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.7,5588
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,5662
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5739
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5816
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,5931
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6095
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6255
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.99,6365
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,280
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,304
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,359
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,378
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,392
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,409
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.35,421
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,433
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,448
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,462
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,500
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.7,518
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,532
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,556
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,582
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,618
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,665
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,734
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.99,779
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,348
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,356
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,376
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,392
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,400
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,408
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,417
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,425
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,431
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,436
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,442
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,466
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.7,475
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,483
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,492
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,505
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,519
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,547
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,569
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.99,582
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3583
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3766
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3944
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4058
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4154
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4243
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4325
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4404
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4458
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4544
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4617
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4900
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.7,4980
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5070
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,5163
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5308
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5413
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5620
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,5802
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.99,5988
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,343
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,370
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,423
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,462
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,489
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,519
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,543
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,567
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,590
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,616
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,638
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,710
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.7,742
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,777
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,813
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,863
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,912
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,999
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,1117
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.99,1216
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,326
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,342
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,360
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,375
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,388
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,407
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,415
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,424
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,431
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,438
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,463
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,473
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,484
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,495
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,507
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,523
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,549
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,569
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.99,594
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2711
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2891
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,3070
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3254
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3372
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3461
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3566
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,3636
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3707
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3786
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3856
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,4142
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,4217
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,4324
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4470
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4606
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4771
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,5036
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,5408
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.99,5847
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,413
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,460
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,544
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,596
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,643
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,689
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,730
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,778
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,808
