forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,14
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,18
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.95,22
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.975,27
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.99,36
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.3,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.35,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.4,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.45,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.65,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.7,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.75,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,10
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.95,12
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.975,14
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.99,18
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,312
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,392
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,467
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.1,562
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,626
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,683
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,732
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.3,780
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.35,825
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.4,868
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.45,910
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,958
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,1004
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,1054
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.65,1109
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.7,1171
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.75,1239
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1314
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1418
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1572
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.95,1852
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.975,2138
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.99,2660
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.1,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.3,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.35,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.4,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.65,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.75,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.95,23
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.975,24
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.99,26
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,412
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,431
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,448
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,467
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,484
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,498
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,506
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.3,534
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.35,560
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.4,568
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.45,576
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,583
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,590
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,618
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.65,648
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.7,658
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.75,670
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,688
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,848
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,1004
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.95,1024
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.975,1042
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.99,1061
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,311
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,350
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,393
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,450
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,497
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,539
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,580
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.3,621
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.35,664
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.4,708
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.45,753
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,800
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,849
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,906
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.65,970
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.7,1042
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.75,1128
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1243
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1381
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1589
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.95,1931
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.975,2344
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.99,2932
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,142
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,155
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,169
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.1,188
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,203
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,216
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,228
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.3,239
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.35,250
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.4,260
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.45,270
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,280
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,292
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,305
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.65,317
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.7,332
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.75,349
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,367
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,391
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,423
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.95,481
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.975,550
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.99,656
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,16
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,19
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,22
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,26
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,30
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,37
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.3,40
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.35,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.4,47
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.45,50
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,54
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,58
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,63
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.65,68
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.7,75
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.75,83
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,93
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,106
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,126
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.95,168
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.975,221
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.99,302
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,12
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.65,14
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.7,16
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.75,20
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,25
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,33
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,53
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.95,107
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.975,286
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.99,622
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.3,12
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.35,13
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.4,14
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.65,21
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.7,23
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.75,24
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,27
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,30
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,33
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.95,39
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.975,46
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.99,56
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,178
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,202
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,232
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,274
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,308
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,337
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,362
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.3,387
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.35,411
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.4,436
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,461
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,487
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,513
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,543
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.65,574
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.7,610
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,646
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,694
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,764
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,857
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.95,1000
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.975,1139
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.99,1327
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.5,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.55,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.6,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.65,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.7,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.75,2
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.8,3
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.85,3
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.9,5
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.95,8
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.975,15
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.99,26
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.35,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.4,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.65,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,22
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,25
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,29
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.95,38
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.975,48
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.99,74
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.65,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.7,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.95,18
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.975,20
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.99,23
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,20
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,24
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.05,27
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,32
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,36
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,40
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,44
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.3,46
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.35,50
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.4,53
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,56
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,59
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,63
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,67
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.65,71
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.7,76
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,80
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,86
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,94
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,106
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.95,123
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.975,137
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.99,158
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,10
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.05,12
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,18
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,20
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.3,22
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.35,24
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.4,26
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,28
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,42
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.65,48
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.7,56
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,65
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,76
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,92
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,117
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.95,160
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.975,210
