forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,145
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.3,155
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.35,165
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.4,175
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.45,186
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.5,199
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,210
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,225
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,239
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.7,259
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.75,280
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.8,304
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,335
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,381
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,469
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.975,565
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.99,697
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,344
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,364
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,380
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,406
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,420
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,433
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,444
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,454
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,473
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,483
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,492
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,499
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,507
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,514
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,523
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,533
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,545
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,560
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,577
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,657
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,694
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,102
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,109
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,114
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,120
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,123
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,125
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,128
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,131
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,133
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,135
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,136
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,138
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,139
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,141
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,143
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,145
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,147
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,149
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,167
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,171
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,228
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,244
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,259
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,276
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,288
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,298
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,305
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,312
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,318
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,325
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,332
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,338
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,343
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,348
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,354
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,362
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,369
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,377
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,388
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,402
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,432
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,456
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,486
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,650
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,728
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,804
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,888
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,943
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,998
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,1039
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,1075
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,1107
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.4,1146
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,1183
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,1218
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1246
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1276
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1310
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1345
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,1384
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1431
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1487
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1552
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1703
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1817
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.99,1949
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,4661
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4849
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,5070
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,5277
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,5651
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,5744
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.35,5826
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.4,5906
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,6004
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,6088
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,6420
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,6511
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,6647
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,7535
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.99,7880
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,474
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,500
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,525
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,556
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,576
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,592
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,606
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,619
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,631
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.4,642
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,666
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,678
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,690
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,703
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,716
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,730
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,746
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,764
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,788
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,829
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,860
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.99,896
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,138
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,162
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,180
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,198
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,211
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,224
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.3,243
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.35,252
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.4,258
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,266
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,273
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,282
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,289
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,296
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.7,306
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.75,316
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,328
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,344
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,366
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,395
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,429
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.99,494
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,228
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,257
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,278
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,304
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,322
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,336
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,352
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,363
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.35,373
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.4,383
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,394
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,403
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,412
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,420
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,429
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,438
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,449
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,461
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,476
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,494
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,542
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,580
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.99,625
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,362
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,381
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,399
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,425
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,458
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,472
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,483
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,494
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,505
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,518
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,529
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,536
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,546
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,555
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,567
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,579
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,593
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,613
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,634
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,689
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,732
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,780
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,122
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,131
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,135
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,140
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,147
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,149
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,152
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,159
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,161
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,163
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,166
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,182
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,187
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,242
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,260
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,278
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,298
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,311
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,322
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,333
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,343
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,351
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,369
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,381
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,392
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,400
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,408
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,417
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,426
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,438
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,451
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,468
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,511
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,545
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,584
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,512
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,570
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,635
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,759
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,835
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,900
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,968
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1026
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,1078
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,1134
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1192
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1243
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1290
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1337
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1392
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1450
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1513
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1582
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1676
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1782
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1987
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2147
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.99,2377
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4622
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4964
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5194
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5397
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,5799
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,5910
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.35,6021
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.4,6106
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,6200
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,6274
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,6717
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,6848
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,6976
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,7963
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.99,8439
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,423
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,456
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,492
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,534
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,562
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,585
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,607
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,628
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.35,650
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.4,668
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,686
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,704
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,722
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,741
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,760
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,782
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,804
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,832
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,865
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,905
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,968
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1026
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.99,1092
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,124
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,152
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,172
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,194
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,211
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,227
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,239
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,252
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.35,263
