forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,5
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.025,6
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.05,7
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.1,10
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,11
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,13
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.35,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.4,18
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,20
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,22
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,24
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.65,28
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.7,30
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.75,32
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.8,34
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,38
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,42
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,48
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.975,54
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.99,62
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1478
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1696
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,1890
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.1,2144
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2335
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2497
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2632
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2771
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.35,2893
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.4,3011
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,3139
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,3262
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,3400
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3557
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.65,3702
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.7,3877
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.75,4051
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.8,4268
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,4555
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,4912
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,5499
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.975,6159
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.99,6853
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,7
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.1,13
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,16
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.35,30
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.4,31
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,31
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,35
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.65,35
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.7,36
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.75,38
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.8,39
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,41
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,53
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.975,60
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.99,62
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,51
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.1,86
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,96
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.35,129
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.4,135
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.65,176
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.7,184
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.75,195
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.8,208
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,226
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,289
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.975,320
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.99,368
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,919
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,941
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,965
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1027
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1051
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1062
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1125
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1128
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1131
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1134
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1179
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1242
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1448
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1505
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1539
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,232
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,251
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,261
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,276
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,289
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,306
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,324
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,330
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,336
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,342
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,348
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,370
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,376
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,387
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,401
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,408
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,480
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,525
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,554
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,375
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,397
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,410
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,431
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,444
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,454
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,463
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,471
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,478
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,486
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,492
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,567
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,732
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,741
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,752
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,763
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,773
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,784
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,796
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,810
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,846
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,869
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,904
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1218
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1296
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,1372
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1459
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1517
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1563
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1602
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1638
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1672
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1704
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1735
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1768
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1800
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1834
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1870
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,1905
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,1947
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1989
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2040
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2105
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2205
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2291
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.99,2397
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,802
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,860
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,908
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,958
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,994
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1026
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1050
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,1092
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,1111
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1131
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1150
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1168
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1190
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,1208
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,1232
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,1258
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1287
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1321
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1366
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1434
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1498
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.99,1569
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,253
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,292
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,320
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,353
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,374
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,388
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,404
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,416
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,426
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,438
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,448
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,458
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,468
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,478
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,490
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.7,501
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,512
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,526
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,543
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,569
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,605
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,644
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.99,685
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,638
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,684
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,741
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,794
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,826
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,852
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,871
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,891
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,910
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,931
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,946
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,960
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,973
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,988
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,1009
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,1028
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,1049
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1070
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1098
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1135
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1200
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1266
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.99,1338
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,337
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,411
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,456
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,510
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,545
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,571
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,590
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,609
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.35,626
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,644
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,662
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,678
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,695
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,712
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,733
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.7,751
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,772
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,798
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,832
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,878
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,954
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,1020
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.99,1202
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,351
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,359
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,368
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,392
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,401
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,405
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,12903
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,12928
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,12962
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,13000
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,13522
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,16597
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,17254
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,17648
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,190
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,203
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,220
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,241
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,253
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,268
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,281
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,286
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,294
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,304
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,312
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,767
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,783
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,792
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,816
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,850
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,862
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,914
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1048
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,1142
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,1198
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,1236
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,396
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,441
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,468
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,487
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,501
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,513
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,524
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,533
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,542
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,551
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,655
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,953
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,964
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,979
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,994
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,1011
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,1026
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,1043
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,1068
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,1112
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,1148
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,1195
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,708
