forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,5315
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,5408
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,5517
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5644
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6337
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.99,6579
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,195
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,245
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,286
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,344
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,388
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,426
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,458
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,487
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,518
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.4,545
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,573
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,602
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,633
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,665
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,697
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,731
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,769
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,809
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,861
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,932
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1023
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1121
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.99,1254
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,147
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,161
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,176
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,190
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,201
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,223
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,232
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.35,239
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.4,246
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,252
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,258
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,264
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,272
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,280
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,289
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,298
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,309
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,319
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,372
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,390
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.99,438
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,216
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,236
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,254
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,281
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,297
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,311
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,322
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,332
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,353
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,361
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,370
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,381
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,390
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,401
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,414
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,429
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,446
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,464
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,490
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,525
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,564
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,604
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,73
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,79
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,84
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,90
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,94
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,98
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,101
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,103
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,106
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,108
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,111
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,114
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,116
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,118
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,121
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,124
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,128
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,131
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,136
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,142
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,152
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,158
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,164
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,142
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,162
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,178
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,202
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,220
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,234
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,244
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,256
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,268
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,288
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,308
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,320
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,330
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,344
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,357
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,372
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,390
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,414
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,454
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,490
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,540
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,218
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,232
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,259
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,336
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,394
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,452
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,504
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,558
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,610
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,670
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,727
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,796
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,860
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,922
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,999
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1086
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1196
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1306
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1442
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1646
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1907
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2164
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.99,2556
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,3538
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,3702
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,3839
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,4030
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,4168
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,4235
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,4333
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,4397
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.35,4468
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.4,4526
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,4598
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4947
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,5035
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,5129
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,5251
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5979
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.99,6240
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,108
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,157
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,208
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,334
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,424
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,465
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.35,501
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.4,541
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,578
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,617
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,662
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,703
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,750
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,800
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,851
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,911
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,980
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1080
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1247
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1386
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.99,1556
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,128
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,148
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,173
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,194
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,214
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,229
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,246
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,265
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.35,279
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.4,287
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,312
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,326
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,338
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,355
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,372
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,393
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,416
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,439
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,529
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,599
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.99,683
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,203
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,219
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,236
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,262
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,277
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,292
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,306
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,317
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,329
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,342
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,351
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,361
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,373
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,385
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,396
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,413
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,427
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,446
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,467
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,492
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,531
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,577
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,631
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,80
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,88
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,100
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,107
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,111
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,115
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,119
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,122
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,126
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,129
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,132
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,135
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,138
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,145
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,150
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,155
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,160
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,168
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,177
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,187
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,194
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,134
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,156
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,175
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,200
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,222
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,238
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,252
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,264
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,277
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,290
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,302
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,316
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,328
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,344
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,358
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,374
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,390
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,410
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,432
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,464
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,506
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,550
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,596
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,153
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,170
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,185
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,203
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,237
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,286
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,332
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,387
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,436
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,494
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,556
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,626
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,701
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,788
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,888
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,994
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,1130
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1283
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1466
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1728
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2146
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2529
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.99,3063
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,3082
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,3249
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,3373
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,3604
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,3746
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,3848
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,3921
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,4018
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.35,4105
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.4,4169
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,4253
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,4551
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.7,4657
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,4757
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,4861
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,5698
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.99,5930
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,44
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,146
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,217
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,278
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,334
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,386
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,441
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,485
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,534
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,583
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,632
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,684
